,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8795150.0,13531.0,650,348,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層1,10.0,中層,1,9017450.0,13873.0,650,394,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層1,14.0,高層,1,9347650.0,14381.0,650,339,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層1B,5.0,低層,1B,3524583.0,12543.0,281,68,1,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層1B,10.0,中層,1B,3653000.0,13000.0,281,65,1,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層1B,14.0,高層,1B,3755846.0,13366.0,281,61,1,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層2,5.0,低層,2,7044700.0,10838.0,650,357,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層2,10.0,中層,2,9654450.0,14853.0,650,350,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層2,14.0,高層,2,7507500.0,11550.0,650,354,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層3,5.0,低層,3,7194200.0,11068.0,650,322,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層3,10.0,中層,3,9178000.0,14120.0,650,345,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層3,14.0,高層,3,7564050.0,11637.0,650,328,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層4,5.0,低層,4,9005750.0,13855.0,650,336,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層4,10.0,中層,4,9335950.0,14363.0,650,373,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層4,14.0,高層,4,9601800.0,14772.0,650,323,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層5,5.0,低層,5,8059999.999999999,12400.0,650,349,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層5,10.0,中層,5,8880300.0,13662.0,650,398,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層5,14.0,高層,5,9158500.0,14090.0,650,352,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層6,5.0,低層,6,9802770.0,14631.0,670,391,4,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層6,10.0,中層,6,10181320.0,15196.0,670,344,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層6,14.0,高層,6,10238270.0,15281.0,670,375,4,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層6A,5.0,低層,6A,3861791.236440648,11859.0,324,191,2,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層6A,10.0,中層,6A,4000189.185296983,12284.0,324,192,2,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層6A,14.0,高層,6A,4109604.9754516385,12620.0,324,190,2,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層6B,5.0,低層,6B,3493904.0,12568.0,278,68,1,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層6B,10.0,中層,6B,3621228.0,13026.0,278,65,1,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層6B,14.0,高層,6B,3722976.0,13392.0,278,61,1,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層7,5.0,低層,7,6423300.0,11895.0,540,351,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層7,10.0,中層,7,6665760.0,12344.0,540,408,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層7,14.0,高層,7,6878520.0,12738.0,540,359,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
5.0/F低層8,5.0,低層,8,7322965.0,12961.0,565,386,4,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
10.0/F中層8,10.0,中層,8,8281205.000000001,14657.0,565,346,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
14.0/F高層8,14.0,高層,8,7771010.0,13754.0,565,331,3,KYMT,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道"
