,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4667100,9930,470,186,2,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
8.0/F中層A,8.0,中層,A,4813740,10242,470,190,2,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
13.0/F高層A,13.0,高層,A,4988580,10614,470,178,2,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
4.0/F低層B,4.0,低層,B,4201680,8540,492,238,3,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
8.0/F中層B,8.0,中層,B,4324680,8790,492,250,3,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
13.0/F高層B,13.0,高層,B,4472772,9091,492,260,3,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
4.0/F低層C,4.0,低層,C,4914855,9929,495,301,4,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
8.0/F中層C,8.0,中層,C,5192550,10490,495,386,3,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
13.0/F高層C,13.0,高層,C,5249475,10605,495,297,4,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
4.0/F低層D,4.0,低層,D,7234071,9789,739,233,3,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
8.0/F中層D,8.0,中層,D,7454293,10087,739,243,3,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
13.0/F高層D,13.0,高層,D,7712943,10437,739,232,3,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
4.0/F低層E,4.0,低層,E,4622472,10137,456,147,2,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
8.0/F中層E,8.0,中層,E,4768392,10457,456,151,2,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
13.0/F高層E,13.0,高層,E,4941672,10837,456,141,2,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
4.0/F低層F,4.0,低層,F,5149990,10198,505,371,4,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
8.0/F中層F,8.0,中層,F,5427740,10748,505,337,3,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
13.0/F高層F,13.0,高層,F,5491875,10875,505,374,4,KYMT,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道"
