,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8989207.719327653,10938.0,788.0,196,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8.0/F中層A,8.0,中層,A,9276027.384169979,11287.0,788.0,208,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11.0/F高層A,11.0,高層,A,9487238.426761607,11544.0,788.0,209,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
4.0/F低層B,4.0,低層,B,7738344.746866054,10816.0,686.0,212,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8.0/F中層B,8.0,中層,B,7985176.194505549,11161.0,686.0,224,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11.0/F高層B,11.0,高層,B,9264874.236322526,11522.0,771.0,211,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
4.0/F低層C,4.0,低層,C,8815778.043289406,10921.0,774.0,297,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8.0/F中層C,8.0,中層,C,5399796.426051001,10900.0,475.0,422,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11.0/F高層C,11.0,高層,C,5698519.109070152,11503.0,475.0,439,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
4.0/F低層D,4.0,低層,D,5844623.885762665,10245.0,547.0,244,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8.0/F中層D,8.0,中層,D,6031172.642292133,10572.0,547.0,256,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11.0/F高層D,11.0,高層,D,6168659.646339844,10813.0,547.0,257,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
