,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3036522.6914246534,12268.0,315.0,317,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層1,12,中層,1,3072907.5003290735,12415.0,315.0,312,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層1,18,高層,1,3194437.712383973,12906.0,315.0,310,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層2,5,低層,2,3880822.340355757,11901.0,415.0,334,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層2,12,中層,2,3465380.9773095227,10627.0,415.0,328,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層2,18,高層,2,3746146.2940935157,11488.0,415.0,345,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層3,5,低層,3,3880822.340355757,11901.0,415.0,334,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層3,12,中層,3,3465380.9773095227,10627.0,415.0,328,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層3,18,高層,3,3746146.2940935157,11488.0,415.0,345,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層4,5,低層,4,3447964.5149541297,12189.0,360.0,328,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層4,12,中層,4,3449661.765515269,12195.0,360.0,316,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層4,18,高層,4,3333682.9771707617,11785.0,360.0,324,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層5,5,低層,5,3952990.84859086,11978.0,420.0,343,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層5,12,中層,5,3648051.4977728636,11054.0,420.0,340,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層5,18,高層,5,3780719.9166352386,11456.0,420.0,347,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層6,5,低層,6,3857614.7962246253,11689.0,420.0,324,3,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層6,12,中層,6,3498882.031788303,10602.0,420.0,330,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層6,18,高層,6,3780719.9166352386,11456.0,420.0,347,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層B1,5,低層,B1,2765245.4767359174,11172.0,315.0,359,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層B1,12,中層,B1,2861776.6024007048,11562.0,315.0,355,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層B1,18,高層,B1,2952367.3511015056,11928.0,315.0,357,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層B2,5,低層,B2,3905628.1287652943,12006.0,414.0,380,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層B2,12,中層,B2,4068931.9202562305,12508.0,414.0,368,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層B2,18,高層,B2,4173355.2610303145,12829.0,414.0,357,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層B3,5,低層,B3,4095702.0,9893.0,414.0,205,2,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層B3,12,中層,B3,4345758.0,10497.0,414.0,205,2,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層B3,18,高層,B3,4555040.0,10976.0,415.0,189,2,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層B4,5,低層,B4,2974522.0,9473.0,314.0,230,3,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層B4,12,中層,B4,3744720.0,10402.0,360.0,212,3,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層B4,18,高層,B4,3421344.0,10896.0,314.0,220,3,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層B5,5,低層,B5,3007810.8694320503,10290.0,372.0,371,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層B5,12,中層,B5,3146363.0902397074,10764.0,372.0,387,4,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層B5,18,高層,B5,3747660.0,8923.0,420.0,204,2,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
5/F低層B6,5,低層,B6,3324376.386593849,11373.0,372.0,328,3,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
12/F中層B6,12,中層,B6,3673463.1103410306,11131.0,420.0,326,3,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
18/F高層B6,18,高層,B6,3836493.4559082277,11625.0,420.0,326,3,KYMT,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道"
