,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層10A,4,低層,10A,2504172.0,10263.0,244.0,287,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層10A,9,中層,10A,2600552.0,10658.0,244.0,289,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層10A,14,高層,10A,2701324.0,11071.0,244.0,273,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層10B,4,低層,10B,1866149.9999999998,9570.0,195.0,315,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層10B,9,中層,10B,1938300.0,9940.0,195.0,330,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層10B,14,高層,10B,1962870.0,10066.0,195.0,332,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層11,4,低層,11,3895487.428429173,9309.0,530.0,166,2,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層11,9,中層,11,4063710.217797368,9711.0,530.0,164,2,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層11,14,高層,11,4230677.613215054,10110.0,530.0,159,2,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層11A,4,低層,11A,2399628.0,10388.0,231.0,292,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層11A,9,中層,11A,2492490.0,10790.0,231.0,294,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層11A,14,高層,11A,2588586.0,11206.0,231.0,278,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層1A,4,低層,1A,3045440.0,9920.0,307.0,338,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層1A,9,中層,1A,3161486.0,10298.0,307.0,348,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層1A,14,高層,1A,3278146.0,10678.0,307.0,336,5,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層1B,4,低層,1B,2633309.9999999995,9753.0,270.0,199,3,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
9/F中層1B,9,中層,1B,2742660.0,10158.0,270.0,206,3,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
14/F高層1B,14,高層,1B,2907630.0,10769.0,270.0,252,4,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
4/F低層2,4,低層,2,3957751.8101506406,9926.0,505.0,189,3,KYMT,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道"
