,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4833256.0,14558.0,332,363,3,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
13.0/F中層A,13.0,中層,A,5185340.0,15251.0,340,337,3,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
20.0/F高層A,20.0,高層,A,5490320.0,16148.0,340,398,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
6.0/F低層B,6.0,低層,B,4964544.0,14688.0,338,375,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
13.0/F中層B,13.0,中層,B,5061550.0,14975.0,338,391,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
20.0/F高層B,20.0,高層,B,5044095.0,16013.0,315,322,3,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
6.0/F低層C,6.0,低層,C,4899986.0,14497.0,338,373,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
13.0/F中層C,13.0,中層,C,4825170.0,15318.0,315,385,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
20.0/F高層C,20.0,高層,C,5411718.0,16011.0,338,362,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
6.0/F低層D,6.0,低層,D,4994940.0,15045.0,332,362,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
13.0/F中層D,13.0,中層,D,5251980.0,15447.0,340,343,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
20.0/F高層D,20.0,高層,D,5511740.0,16211.0,340,325,4,KYMT,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街"
