,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2970969.0509961727,6745.0,423.0,283,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層A,6.0,中層,A,2682901.7775563654,6091.0,423.0,308,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層A,8.0,高層,A,2722984.532729183,6182.0,423.0,304,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
3.0/F低層B,3.0,低層,B,2372018.5830765883,6140.0,371.0,357,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層B,6.0,中層,B,2428421.630817497,6286.0,371.0,358,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層B,8.0,高層,B,2532342.314668898,6555.0,371.0,357,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
3.0/F低層C,3.0,低層,C,2541991.0,6403.0,397.0,229,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層C,6.0,中層,C,2604717.0,6561.0,397.0,233,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層C,8.0,高層,C,2645608.0,6664.0,397.0,232,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
3.0/F低層D,3.0,低層,D,2088980.0,7010.0,298.0,256,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層D,6.0,中層,D,2137554.0,7173.0,298.0,264,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層D,8.0,高層,D,2168248.0,7276.0,298.0,263,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
3.0/F低層E,3.0,低層,E,2066261.7077643417,6401.0,310.0,384,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
6.0/F中層E,6.0,中層,E,2114682.150845837,6551.0,310.0,402,4,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
8.0/F高層E,8.0,高層,E,2100801.6238291417,6508.0,310.0,373,3,KYMT,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街"
