,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3544425.0,13275.0,267,355,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
15.0/F中層A,15.0,中層,A,3615714.0,13542.0,267,337,3,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
22.0/F高層A,22.0,高層,A,3880578.0,14534.0,267,353,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
7.0/F低層B,7.0,低層,B,3285150.0,13575.0,242,353,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
15.0/F中層B,15.0,中層,B,3429382.0,14171.0,242,327,3,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
22.0/F高層B,22.0,高層,B,3607010.0,14905.0,242,322,3,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
7.0/F低層C,7.0,低層,C,3420670.0,14135.0,242,313,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
15.0/F中層C,15.0,中層,C,3649118.0,15079.0,242,347,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
22.0/F高層C,22.0,高層,C,3850946.0,15913.0,242,350,4,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
7.0/F低層D,7.0,低層,D,4116808.302245054,15341.0,267,332,3,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
15.0/F中層D,15.0,中層,D,4479192.0,16776.0,267,251,2,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
22.0/F高層D,22.0,高層,D,4665859.197649094,17387.0,267,347,3,KYMT,"COMFORT MANS,CANTON RD|廣發大廈,廣東道"
