,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8274060,9621,860,310,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層1,10.0,中層,1,8647300,10055,860,309,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層1,15.0,高層,1,6090345,9903,615,316,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層11,4.0,低層,11,6112400,10915,560,273,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層11,10.0,中層,11,6374480,11383,560,282,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層11,15.0,高層,11,5437800,12084,450,285,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層13,4.0,低層,13,6048000,10800,560,203,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層13,10.0,中層,13,5195120,9277,560,225,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層13,15.0,高層,13,7488000,9984,750,301,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層15,4.0,低層,15,5999180,8954,670,252,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層15,10.0,中層,15,6277230,9369,670,260,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層15,15.0,高層,15,6626300,9890,670,312,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層17,4.0,低層,17,5983100,8930,670,297,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層17,10.0,中層,17,6259810,9343,670,303,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層17,15.0,高層,17,6596150,9845,670,354,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層19,4.0,低層,19,5999840,10714,560,311,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層19,10.0,中層,19,6260800,11180,560,313,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層19,15.0,高層,19,6490960,11591,560,302,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層21,4.0,低層,21,5905200,10545,560,281,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層21,10.0,中層,21,6156080,10993,560,298,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層21,15.0,高層,21,5256570,10307,510,299,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層22,4.0,低層,22,6048000,10800,560,203,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層22,10.0,中層,22,5195120,9277,560,225,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層22,15.0,高層,22,5372640,9594,560,220,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層23,4.0,低層,23,6989010,8682,805,259,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層23,10.0,中層,23,7311815,9083,805,270,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層23,15.0,高層,23,6493725,9765,665,359,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層3,4.0,低層,3,6016640,10744,560,296,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層3,10.0,中層,3,5789520,11352,510,278,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
15.0/F高層3,15.0,高層,3,4488470,12131,370,68,1,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
4.0/F低層5,4.0,低層,5,6395184,8982,712,241,3,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
10.0/F中層5,10.0,中層,5,6849440,9620,712,316,4,KYMT,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街"
