,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3694550,7778,475,58,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層A,4.0,中層,A,3749175,7893,475,60,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層A,5.0,高層,A,3776250,7950,475,59,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層B,2.0,低層,B,2032470,6159,330,102,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層B,4.0,中層,B,2062170,6249,330,150,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層B,5.0,高層,B,2077350,6295,330,104,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層C,2.0,低層,C,2806199,8327,337,66,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層C,4.0,中層,C,2847313,8449,337,68,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層C,5.0,高層,C,2867870,8510,337,67,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層D,2.0,低層,D,3694550,7778,475,58,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層D,4.0,中層,D,3749175,7893,475,60,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層D,5.0,高層,D,3776250,7950,475,59,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層E,2.0,低層,E,3032888,8264,367,71,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層E,4.0,中層,E,3077295,8385,367,73,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層E,5.0,高層,E,3099682,8446,367,72,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層F,2.0,低層,F,2675840,8362,320,63,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層F,4.0,中層,F,2715200,8485,320,65,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層F,5.0,高層,F,2735040,8547,320,64,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
2.0/F低層G,2.0,低層,G,3025356,8266,366,108,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
4.0/F中層G,4.0,中層,G,3069642,8387,366,150,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
5.0/F高層G,5.0,高層,G,3091968,8448,366,109,1,KYMT,"GOOD LUCK HSE,PORTLAND ST|幸運大廈,砵蘭街"
