,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7168049.788406198,6043.0,636.0,348,3,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
8.0/F中層A,8.0,中層,A,7399353.72829354,6238.0,636.0,363,3,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
12.0/F高層A,12.0,高層,A,7634216.190332996,6436.0,636.0,354,3,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
4.0/F低層B,4.0,低層,B,6854622.390116444,7476.0,718.0,335,3,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
8.0/F中層B,8.0,中層,B,7073757.589586459,7715.0,718.0,353,3,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
12.0/F高層B,12.0,高層,B,7556955.288836241,8242.0,718.0,411,3,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
4.0/F低層C,4.0,低層,C,5137849.488805436,5680.0,485.0,352,4,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
8.0/F中層C,8.0,中層,C,6142805.6124080485,6791.0,485.0,346,4,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
12.0/F高層C,12.0,高層,C,4501388.069065702,7268.0,485.0,209,2,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
4.0/F低層D,4.0,低層,D,5213569.1668642545,8332.0,490.0,260,3,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
8.0/F中層D,8.0,中層,D,5928315.130173379,6487.0,490.0,331,5,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
12.0/F高層D,12.0,高層,D,5709917.360774832,7038.0,435.0,181,3,KYMT,"KAM WAH BLDG,NATHAN RD|錦華樓,彌敦道"
