,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3196280.450465586,9010.0,308.0,344,3,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
8/F中層A,8,中層,A,3360174.0762275285,9472.0,308.0,393,4,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
11/F高層A,11,高層,A,3437154.415600562,9689.0,308.0,380,4,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
5/F低層B,5,低層,B,3202734.119573008,9667.0,310.0,416,3,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
8/F中層B,8,中層,B,3434122.9317710414,9618.0,310.0,342,3,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
11/F高層B,11,高層,B,3514102.5051456215,9842.0,310.0,333,3,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
5/F低層C,5,低層,C,3598313.716662169,9243.0,338.0,242,3,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
8/F中層C,8,中層,C,3688242.3619666114,9474.0,338.0,239,3,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
11/F高層C,11,高層,C,3774277.9923228095,9695.0,338.0,232,3,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
5/F低層whole floor,5,低層,whole floor,,,2474.0,,,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
8/F中層whole floor,8,中層,whole floor,,,2474.0,,,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
11/F高層whole floor,11,高層,whole floor,,,2474.0,,,KYMT,"WING SING BLDG,TEMPLE ST|永星大廈,廟街"
