,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4086720.0,15136.0,270.0,381,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層1,9.0,中層,1,4021110.0,14893.0,270.0,298,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層1,15.0,高層,1,3859650.0,14295.0,270.0,353,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層2,3.0,低層,2,3841020.0,14226.0,270.0,312,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層2,9.0,中層,2,3806460.0,15105.0,252.0,280,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層2,15.0,高層,2,3859650.0,14295.0,270.0,353,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層3,3.0,低層,3,4041250.0,13250.0,305.0,302,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層3,9.0,中層,3,4013800.0,13160.0,305.0,301,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層3,15.0,高層,3,4179415.0,13703.0,305.0,289,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層4,3.0,低層,4,3954900.0,13183.0,300.0,303,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層4,9.0,中層,4,3993000.0,13310.0,300.0,308,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層4,15.0,高層,4,4179299.9999999995,13931.0,300.0,361,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層5,3.0,低層,5,4184082.9999999995,13199.0,317.0,293,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層5,9.0,中層,5,4155553.0000000005,13109.0,317.0,292,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層5,15.0,高層,5,4815230.0,15190.0,317.0,349,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B1,3.0,低層,B1,3834810.0,14203.0,270.0,355,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B1,9.0,中層,B1,4013820.0,14866.0,270.0,339,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B1,15.0,高層,B1,3866130.0,14319.0,270.0,330,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B2,3.0,低層,B2,3863160.0,14308.0,270.0,389,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B2,9.0,中層,B2,4044600.0,14980.0,270.0,372,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B2,15.0,高層,B2,4222260.0,15638.0,270.0,342,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B3,3.0,低層,B3,4019595.0,13179.0,305.0,338,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B3,9.0,中層,B3,4014715.0,13163.0,305.0,339,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B3,15.0,高層,B3,4181855.0000000005,13711.0,305.0,324,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B4,3.0,低層,B4,3759300.0,12531.0,300.0,378,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B4,9.0,中層,B4,3965400.0,13218.0,300.0,386,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B4,15.0,高層,B4,4126500.0,13755.0,300.0,374,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B5,3.0,低層,B5,4184082.9999999995,13199.0,317.0,293,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B5,9.0,中層,B5,4155553.0000000005,13109.0,317.0,292,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B5,15.0,高層,B5,4326416.0,13648.0,317.0,280,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層PENTHOUSE,3.0,低層,PENTHOUSE,3636108.0,14429.0,252.0,294,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層PENTHOUSE,9.0,中層,PENTHOUSE,3806460.0,15105.0,252.0,280,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層PENTHOUSE,15.0,高層,PENTHOUSE,3650724.0,14487.0,252.0,330,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層whole floor,3.0,低層,whole floor,3636108.0,14429.0,252.0,294,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層whole floor,9.0,中層,whole floor,3806460.0,15105.0,252.0,280,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層whole floor,15.0,高層,whole floor,3650724.0,14487.0,252.0,330,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
