,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,5363150.0,8251.0,650.0,348,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層10,9.0,中層,10,5552300.0,8542.0,650.0,344,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層10,14.0,高層,10,5744050.0,8837.0,650.0,326,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層12,4.0,低層,12,4639780.0,8212.0,565.0,344,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層12,9.0,中層,12,4803630.0,8502.0,565.0,340,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層12,14.0,高層,12,4970305.0,8797.0,565.0,322,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層14,4.0,低層,14,4214490.0,8601.0,490.0,239,3,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層14,9.0,中層,14,4360510.0,8899.0,490.0,238,3,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層14,14.0,高層,14,4510450.0,9205.0,490.0,225,3,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層16,4.0,低層,16,5363150.0,8251.0,650.0,348,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層16,9.0,中層,16,5552300.0,8542.0,650.0,344,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層16,14.0,高層,16,5744050.0,8837.0,650.0,326,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層18,4.0,低層,18,5356000.0,8240.0,650.0,390,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層18,9.0,中層,18,5544500.0,8530.0,650.0,386,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層18,14.0,高層,18,5690835.0,8823.0,645.0,365,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層2,4.0,低層,2,6198000.0,8264.0,750.0,383,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層2,9.0,中層,2,6417000.0,8556.0,750.0,377,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層2,14.0,高層,2,6210750.0,8281.0,750.0,362,3,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層20,4.0,低層,20,4634695.0,8203.0,565.0,391,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層20,9.0,中層,20,4798545.0,8493.0,565.0,389,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層20,14.0,高層,20,4965785.0,8789.0,565.0,370,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層22,4.0,低層,22,4639780.0,8212.0,565.0,344,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層22,9.0,中層,22,4803630.0,8502.0,565.0,340,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層22,14.0,高層,22,4970305.0,8797.0,565.0,322,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層24,4.0,低層,24,6230250.0,8307.0,750.0,335,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層24,9.0,中層,24,6449250.0,8599.0,750.0,331,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層24,14.0,高層,24,6671250.0,8895.0,750.0,313,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層4,4.0,低層,4,4727920.0,8368.0,565.0,320,3,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層4,9.0,中層,4,4834705.0,8557.0,565.0,386,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層4,14.0,高層,4,5001945.0,8853.0,565.0,366,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層6,4.0,低層,6,4527170.0,8462.0,535.0,329,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層6,9.0,中層,6,4684995.0,8757.0,535.0,325,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層6,14.0,高層,6,4846030.0,9058.0,535.0,307,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層6A,4.0,低層,6A,3011245.625303435,7720.0,374.0,104,1,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層6A,9.0,中層,6A,3127872.88462542,8019.0,374.0,111,1,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層6A,14.0,高層,6A,3244500.1439474053,8318.0,374.0,119,1,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
4.0/F低層8,4.0,低層,8,5363150.0,8251.0,650.0,348,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
9.0/F中層8,9.0,中層,8,5553600.0,8544.0,650.0,325,3,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
14.0/F高層8,14.0,高層,8,5744050.0,8837.0,650.0,326,4,KYMT,"MAN YING BLDG,MAN YING ST|文英樓,文英街"
