,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5841776.451385548,9734.0,470.0,349,3,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
12.0/F中層A,12.0,中層,A,6102237.82182949,10168.0,470.0,386,4,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
18.0/F高層A,18.0,高層,A,6338093.394604765,10561.0,470.0,372,3,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
6.0/F低層AC,6.0,低層,AC,9776280.23218834,6163.0,855.0,290,5,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
12.0/F中層AC,12.0,中層,AC,10252166.013407959,6463.0,855.0,304,5,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
18.0/F高層AC,18.0,高層,AC,10645564.925882842,6711.0,855.0,301,5,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
6.0/F低層B,6.0,低層,B,5474515.448507392,9744.0,440.0,334,4,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
12.0/F中層B,12.0,中層,B,5744196.012473273,10224.0,440.0,367,4,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
18.0/F高層B,18.0,高層,B,6420082.925912764,11427.0,440.0,373,4,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
6.0/F低層C,6.0,低層,C,5395051.23835256,7007.0,415.0,348,4,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
12.0/F中層C,12.0,中層,C,5870881.360416479,7625.0,415.0,363,4,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
18.0/F高層C,18.0,高層,C,6170392.553754448,8014.0,415.0,361,4,KYMT,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道"
