,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4978116.0,11604.0,429.0,333,3,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
14/F中層A,14,中層,A,5534958.0,12902.0,429.0,341,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
21/F高層A,21,高層,A,5845983.0,13627.0,429.0,347,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
7/F低層B,7,低層,B,4647888.0,12296.0,378.0,373,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
14/F中層B,14,中層,B,4934412.0,13054.0,378.0,358,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
21/F高層B,21,高層,B,5216021.999999999,13799.0,378.0,360,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
7/F低層C,7,低層,C,4735584.0,12528.0,378.0,335,3,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
14/F中層C,14,中層,C,5017194.0,13273.0,378.0,367,3,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
21/F高層C,21,高層,C,5304474.0,14033.0,378.0,386,3,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
7/F低層D,7,低層,D,5178030.0,12070.0,429.0,349,5,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
14/F中層D,14,中層,D,5536674.0,12906.0,429.0,302,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
21/F高層D,21,高層,D,5849414.999999999,13635.0,429.0,310,4,KYMT,"HANG YUE COURT,PITT ST|恒裕閣,碧街"
