,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4142940.0,7143.0,580.0,331,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層A,8,中層,A,4268220.0,7359.0,580.0,329,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層A,13,高層,A,4471180.0,7630.0,586.0,320,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層ABCDP,4,低層,ABCDP,,,2710.0,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層ABCDP,8,中層,ABCDP,,,2710.0,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層ABCDP,13,高層,ABCDP,,,2710.0,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層B,4,低層,B,4041870.0,7091.0,570.0,388,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層B,8,中層,B,4184940.0,7342.0,570.0,373,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層B,13,高層,B,4266450.0,7485.0,570.0,361,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層C,4,低層,C,4085760.0,7168.0,570.0,379,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層C,8,中層,C,4208310.0,7383.0,570.0,375,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層C,13,高層,C,4317180.0,7574.0,570.0,351,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層D,4,低層,D,4185090.0,7154.0,585.0,407,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層D,8,中層,D,4311450.0,7370.0,585.0,406,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層D,13,高層,D,4448925.0,7605.0,585.0,334,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層E,4,低層,E,4521510.0,7177.0,630.0,316,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層E,8,中層,E,4658220.0,7394.0,630.0,314,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層E,13,高層,E,4592241.0,7641.0,601.0,315,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層F,4,低層,F,4212528.0,7152.0,589.0,377,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層F,8,中層,F,4340341.0,7369.0,589.0,375,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層F,13,高層,F,4497604.0,7636.0,589.0,362,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層G,4,低層,G,8024616.368348749,8170.0,1250.0,165,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層G,8,中層,G,8251505.766278806,8401.0,1250.0,167,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層G,13,高層,G,8548131.732403815,8703.0,1250.0,162,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層H,4,低層,H,4483125.0,7173.0,625.0,318,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層H,8,中層,H,4618750.0,7390.0,625.0,316,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層H,13,高層,H,4680576.0,7648.0,612.0,311,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層I,4,低層,I,4407705.0,7167.0,615.0,322,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8/F中層I,8,中層,I,4540545.0,7383.0,615.0,320,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13/F高層I,13,高層,I,4704750.0,7650.0,615.0,310,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4/F低層J,4,低層,J,4407705.0,7167.0,615.0,322,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
