,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3029026.0,13706.0,221,394,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層A,8.0,中層,A,3191019.0,14439.0,221,409,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層A,14.0,高層,A,3284281.0,14861.0,221,356,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層B,3.0,低層,B,2778448.0,13168.0,211,326,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層B,8.0,中層,B,3037556.0,14396.0,211,340,4,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層B,14.0,高層,B,3178728.0,14994.0,212,338,4,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層C,3.0,低層,C,3025039.0,12983.0,233,416,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層C,8.0,中層,C,3354035.0,14395.0,233,396,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層C,14.0,高層,C,3440267.0,15023.0,229,401,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層D,3.0,低層,D,2953376.0,12104.0,244,310,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層D,8.0,中層,D,3501156.0,14349.0,244,348,4,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層D,14.0,高層,D,6575920.051369134,3395.0,555,174,2,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層E,3.0,低層,E,3631641.0,14703.0,247,330,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層E,8.0,中層,E,3304613.0,13379.0,247,328,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層E,14.0,高層,E,3881852.0,15716.0,247,360,4,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層whole floor,3.0,低層,whole floor,6467601.754257588,3821.0,568,80,1,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層whole floor,8.0,中層,whole floor,6733347.233299315,3978.0,568,85,1,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層whole floor,14.0,高層,whole floor,7053257.395967382,4167.0,568,89,1,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
