,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層28,4.0,低層,28,5999170,10618,565,234,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層28,8.0,中層,28,6175450,10930,565,234,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層28,13.0,高層,28,6396365,11321,565,225,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層30,4.0,低層,30,6146880,10784,570,385,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層30,8.0,中層,30,6304200,11060,570,336,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層30,13.0,高層,30,6527070,11451,570,319,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層32,4.0,低層,32,6686875,10699,625,279,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層32,8.0,中層,32,6881250,11010,625,277,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層32,13.0,高層,32,6885505,11381,605,263,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層34,4.0,低層,34,6676250,10682,625,242,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層34,8.0,中層,34,6872500,10996,625,242,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層34,13.0,高層,34,7118750,11390,625,233,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層38,4.0,低層,38,6044280,10604,570,282,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層38,8.0,中層,38,6221550,10915,570,282,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層38,13.0,高層,38,6444420,11306,570,270,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層40,4.0,低層,40,6749375,10799,625,328,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層40,8.0,中層,40,6952500,11124,625,334,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層40,13.0,高層,40,7205000,11528,625,324,4,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層42,4.0,低層,42,6678125,10685,625,281,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層42,8.0,中層,42,6875000,11000,625,283,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層42,13.0,高層,42,7123125,11397,625,274,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層46,4.0,低層,46,6055110,10623,570,235,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層46,8.0,中層,46,6232950,10935,570,235,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層46,13.0,高層,46,6456390,11327,570,226,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
4.0/F低層48,4.0,低層,48,9025230,10198,885,190,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
8.0/F中層48,8.0,中層,48,9289845,10497,885,190,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
13.0/F高層48,13.0,高層,48,9484740,10902,870,183,3,KYMT,"MAN YIU BLDG,MAN YUEN ST|文耀樓,文苑街"
