,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層10,4,低層,10,7082640.0,8744,810.0,384,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層10,9,中層,10,7386390.0,9119,810.0,332,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層10,15,高層,10,7697430.0,9503,810.0,329,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層12,4,低層,12,6279950.0,8845,710.0,311,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層12,9,中層,12,6380770.0,8987,710.0,315,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層12,15,高層,12,6626430.0,9333,710.0,308,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層14,4,低層,14,6174160.0,8696,710.0,337,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層14,9,中層,14,6412720.0,9032,710.0,345,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層14,15,高層,14,6792480.0,9434,720.0,326,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層16,4,低層,16,6911730.0,8533,810.0,336,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層16,9,中層,16,7174980.0,8858,810.0,352,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層16,15,高層,16,7487640.0,9244,810.0,345,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層18,4,低層,18,7110180.0,8778,810.0,306,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層18,9,中層,18,7388010.0,9121,810.0,320,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層18,15,高層,18,7705530.0,9513,810.0,318,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層2,4,低層,2,8702100.0,8790,990.0,358,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層2,9,中層,2,8676360.0,8764,990.0,337,5,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層2,15,高層,2,9028800.0,9120,990.0,333,5,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層20,4,低層,20,6275690.0,8839,710.0,347,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層20,9,中層,20,6517090.0,9179,710.0,350,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層20,15,高層,20,6896880.0,9579,720.0,331,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層22,4,低層,22,5371150.0,7565,710.0,351,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層22,9,中層,22,5587700.0,7870,710.0,374,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層22,15,高層,22,5942160.0,8253,720.0,379,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層24,4,低層,24,8359560.0,8444,990.0,320,5,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層24,9,中層,24,8676360.0,8764,990.0,337,5,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層24,15,高層,24,9028800.0,9120,990.0,333,5,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層4,4,低層,4,6270010.0,8831,710.0,320,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層4,9,中層,4,6507860.0,9166,710.0,328,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層4,15,高層,4,6770880.0,9404,720.0,382,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層6,4,低層,6,6279950.0,8845,710.0,311,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層6,9,中層,6,6380770.0,8987,710.0,315,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層6,15,高層,6,6721200.0,9335,720.0,310,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4/F低層8,4,低層,8,6492150.0,8015,810.0,323,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9/F中層8,9,中層,8,6698700.0,8270,810.0,345,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15/F高層8,15,高層,8,7693380.0,9498,810.0,355,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
