,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3266460.0,12098.0,270.0,241,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層1,8,中層,1,3394710.0,12573.0,270.0,244,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層1,15,高層,1,3571290.0,13227.0,270.0,227,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層2,3,低層,2,3266460.0,12098.0,270.0,241,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層2,8,中層,2,3394710.0,12573.0,270.0,244,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層2,15,高層,2,3571290.0,13227.0,270.0,227,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層3,3,低層,3,3688965.0,11711.0,315.0,253,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層3,8,中層,3,3834810.0,12174.0,315.0,256,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層3,15,高層,3,4032000.0,12800.0,315.0,239,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層4,3,低層,4,3490440.0,11832.0,295.0,248,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層4,8,中層,4,3627615.0,12297.0,295.0,251,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層4,15,高層,4,3815235.0,12933.0,295.0,234,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層5,3,低層,5,3709217.0,11701.0,317.0,253,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層5,8,中層,5,3855671.0,12163.0,317.0,256,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層5,15,高層,5,4053796.0,12788.0,317.0,239,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A1,3,低層,A1,3307500.0,12250.0,270.0,287,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A1,8,中層,A1,3438180.0,12734.0,270.0,291,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A1,15,高層,A1,3617190.0,13397.0,270.0,271,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A2,3,低層,A2,3682260.0,13638.0,270.0,202,2,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A2,8,中層,A2,3826980.0,14174.0,270.0,209,2,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A2,15,高層,A2,4027590.0,14917.0,270.0,192,2,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A3,3,低層,A3,3627540.0,11516.0,315.0,340,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A3,8,中層,A3,3770235.0,11969.0,315.0,351,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A3,15,高層,A3,3961440.0,12576.0,315.0,344,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A4,3,低層,A4,3417280.0,11584.0,295.0,347,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A4,8,中層,A4,3548850.0,12030.0,295.0,357,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A4,15,高層,A4,3733225.0,12655.0,295.0,336,4,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層A5,3,低層,A5,3664203.0,11559.0,317.0,346,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層A5,8,中層,A5,3809072.0,12016.0,317.0,343,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層A5,15,高層,A5,4005295.0,12635.0,317.0,321,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
3/F低層PENTHOUSE,3,低層,PENTHOUSE,3266460.0,12098.0,270.0,241,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
8/F中層PENTHOUSE,8,中層,PENTHOUSE,3394710.0,12573.0,270.0,244,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
15/F高層PENTHOUSE,15,高層,PENTHOUSE,3571290.0,13227.0,270.0,227,3,KYMT,"WAI CHING COURT(Block A),WAI CHING ST|偉晴閣A座,偉晴街"
