,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,7984706,18526,431,340,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
26.0/F中層A,26.0,中層,A,8729043,20253,431,357,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
38.0/F高層A,38.0,高層,A,9412178,21838,431,320,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
12.0/F低層B,12.0,低層,B,8300502,18822,441,333,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
26.0/F中層B,26.0,中層,B,9059463,20543,441,359,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
38.0/F高層B,38.0,高層,B,9778293,22173,441,339,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
12.0/F低層C,12.0,低層,C,7516520,17083,440,342,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
26.0/F中層C,26.0,中層,C,8045840,18286,440,397,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
38.0/F高層C,38.0,高層,C,8912640,20256,440,394,4,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
12.0/F低層D,12.0,低層,D,7276490,16315,446,404,4,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
26.0/F中層D,26.0,中層,D,8067694,18089,446,379,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
38.0/F高層D,38.0,高層,D,8362054,18749,446,431,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
12.0/F低層E,12.0,低層,E,10364880,18184,570,366,5,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
26.0/F中層E,26.0,中層,E,10904100,19130,570,323,4,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
38.0/F高層E,38.0,高層,E,11927250,20925,570,302,4,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
12.0/F低層F,12.0,低層,F,7635264,18354,416,332,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
26.0/F中層F,26.0,中層,F,8513856,20466,416,383,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
38.0/F高層F,38.0,高層,F,9257248,22253,416,386,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
12.0/F低層G,12.0,低層,G,7394712,17992,411,376,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
26.0/F中層G,26.0,中層,G,7737897,18827,411,386,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
38.0/F高層G,38.0,高層,G,7718580,18780,411,395,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
12.0/F低層H,12.0,低層,H,8588684,17386,494,372,4,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
26.0/F中層H,26.0,中層,H,8888542,17993,494,339,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
38.0/F高層H,38.0,高層,H,9674990,19585,494,356,3,KYMT,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道"
