,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C,2.0,低層,C,2178306.324715037,3809.0,569,224,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層C,3.0,中層,C,2194319.0779552627,3837.0,569,221,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層C,4.0,高層,C,2210903.715239783,3866.0,569,219,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層D,2.0,低層,D,2178306.324715037,3809.0,569,224,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層D,3.0,中層,D,2194319.0779552627,3837.0,569,221,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層D,4.0,高層,D,2210903.715239783,3866.0,569,219,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層F,2.0,低層,F,2574107.2572351755,5042.0,272,209,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層F,3.0,中層,F,2596060.1751370225,5085.0,272,209,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層F,4.0,高層,F,2637923.879042871,5167.0,272,236,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
2.0/F低層G,2.0,低層,G,2580312.485226242,4790.0,287,227,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
3.0/F中層G,3.0,中層,G,2611017.6651130677,4847.0,287,214,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
4.0/F高層G,4.0,高層,G,2633642.5345033603,4889.0,287,214,2,KYMT,"KAM TIN BLDG,RECLAMATION ST|金田樓,新填地街"
