,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3928574.827327491,13217.0,285.0,326,3,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
11.0/F中層A,11.0,中層,A,4173824.9999999995,14645.0,285.0,278,2,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
20.0/F高層A,20.0,高層,A,4075409.6585826753,13711.0,285.0,390,4,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
4.0/F低層B,4.0,低層,B,4011660.0,14076.0,285.0,270,3,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
11.0/F中層B,11.0,中層,B,4233675.0,14855.0,285.0,248,3,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
20.0/F高層B,20.0,高層,B,4197480.0,14728.0,285.0,229,3,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
4.0/F低層C,4.0,低層,C,4020568.0,13583.0,296.0,327,3,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
11.0/F中層C,11.0,中層,C,4245528.0,14343.0,296.0,177,2,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
20.0/F高層C,20.0,高層,C,4122688.0,13928.0,296.0,172,2,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
4.0/F低層D,4.0,低層,D,4364520.0,14745.0,296.0,84,1,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
11.0/F中層D,11.0,中層,D,4602208.0,15548.0,296.0,83,1,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
20.0/F高層D,20.0,高層,D,3970248.0,13413.0,296.0,241,2,KYMT,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里"
