,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5185599.571222697,6210.0,725.0,335,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5/F中層A,5,中層,A,5309185.519135896,6358.0,725.0,334,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8/F高層A,8,高層,A,5432771.467049093,6506.0,725.0,326,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2/F低層B,2,低層,B,3610935.0482298317,7039.0,480.0,391,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5/F中層B,5,中層,B,3704812.1776269134,7222.0,480.0,334,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8/F高層B,8,高層,B,3335395.413653834,7575.0,412.0,327,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2/F低層C,2,低層,C,3730512.965511033,7212.0,484.0,239,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5/F中層C,5,中層,C,3816378.9045397113,7378.0,484.0,236,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8/F高層C,8,高層,C,3902244.8435683902,7544.0,484.0,227,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2/F低層D,2,低層,D,3696081.127063902,9457.0,495.0,251,2,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5/F中層D,5,中層,D,3436960.7096753684,8794.0,495.0,289,2,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8/F高層D,8,高層,D,3870000.5625660103,9902.0,495.0,230,2,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2/F低層E,2,低層,E,2603906.127978582,4948.0,305.0,379,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5/F中層E,5,中層,E,2697579.3880392504,5126.0,305.0,388,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8/F高層E,8,高層,E,2752309.832119641,5230.0,305.0,325,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2/F低層F,2,低層,F,3795194.5641605114,7174.0,495.0,239,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5/F中層F,5,中層,F,3760808.218095494,7109.0,495.0,386,4,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8/F高層F,8,高層,F,3970300.4187377524,7505.0,495.0,227,3,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
2/F低層G,2,低層,G,3426704.377966494,12260.0,354.0,130,1,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
5/F中層G,5,中層,G,3505524.1687158043,12542.0,354.0,129,1,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
8/F高層G,8,高層,G,3584343.9594651153,12824.0,354.0,124,1,KYMT,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街"
