,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3151430.0000000005,10867.0,290.0,229,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
10/F中層A,10,中層,A,3252640.0,11216.0,290.0,241,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
15/F高層A,15,高層,A,3383140.0,11666.0,290.0,239,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
6/F低層B,6,低層,B,2937409.9999999995,10129.0,290.0,206,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
10/F中層B,10,中層,B,3029050.0,10445.0,290.0,216,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
15/F高層B,15,高層,B,3267430.0,11267.0,290.0,363,4,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
6/F低層C,6,低層,C,3154880.0,9859.0,320.0,297,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
10/F中層C,10,中層,C,3254080.0,10169.0,320.0,311,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
15/F高層C,15,高層,C,3372160.0,10538.0,320.0,309,3,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
6/F低層D,6,低層,D,3212480.0,10039.0,320.0,383,4,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
10/F中層D,10,中層,D,3306560.0,10333.0,320.0,393,4,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
15/F高層D,15,高層,D,3421760.0,10693.0,320.0,383,4,KYMT,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道"
