,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7941870,10053,790,55,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層1,9.0,中層,1,8229430,10417,790,50,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層1,14.0,高層,1,8516200,10780,790,45,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層10,4.0,低層,10,4596506,10058,457,65,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層10,9.0,中層,10,4762854,10422,457,60,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層10,14.0,高層,10,4929202,10786,457,55,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層11,4.0,低層,11,4579575,10065,455,65,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層11,9.0,中層,11,3711525,10455,355,40,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層11,14.0,高層,11,3841100,10820,355,35,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層2,4.0,低層,2,5551690,9826,565,71,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層2,9.0,中層,2,5171200,10240,505,67,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層2,14.0,高層,2,5505621,10527,523,64,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層3,4.0,低層,3,4828660,9956,485,69,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層3,9.0,中層,3,5003260,10316,485,64,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層3,14.0,高層,3,5177860,10676,485,59,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層4,4.0,低層,4,4410465,10139,435,61,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層4,9.0,中層,4,4569675,10505,435,56,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層4,14.0,高層,4,4729320,10872,435,51,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層5,4.0,低層,5,5916600,9861,600,68,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層5,9.0,中層,5,6130800,10218,600,63,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層5,14.0,高層,5,6345000,10575,600,58,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層6,4.0,低層,6,4324375,10175,425,60,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層6,9.0,中層,6,4480775,10543,425,55,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層6,14.0,高層,6,4637175,10911,425,50,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層7,4.0,低層,7,6021920,9872,610,67,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層7,9.0,中層,7,6239690,10229,610,62,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層7,14.0,高層,7,6457460,10586,610,57,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層8,4.0,低層,8,,,,,,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層8,9.0,中層,8,,,,,,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層8,14.0,高層,8,,,,,,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
4.0/F低層9,4.0,低層,9,5189230,9791,530,150,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
9.0/F中層9,9.0,中層,9,3907500,10420,375,67,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
14.0/F高層9,14.0,高層,9,6311484,10572,597,87,1,KYMT,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道"
