,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4974300.0,11054.0,450,229,3,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
14.0/F中層1,14.0,中層,1,5279400.0,11732.0,450,212,3,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
23.0/F高層1,23.0,高層,1,5599800.0,12444.0,450,180,3,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
5.0/F低層2,5.0,低層,2,4193116.0,10807.0,388,265,3,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
14.0/F中層2,14.0,中層,2,4459284.0,11493.0,388,270,3,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
23.0/F高層2,23.0,高層,2,4730496.0,12192.0,388,255,3,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
5.0/F低層3,5.0,低層,3,4341888.394159592,11134.0,388,345,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
14.0/F中層3,14.0,中層,3,4633193.462458246,11881.0,388,362,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
23.0/F高層3,23.0,高層,3,4980263.758021569,12771.0,388,356,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
5.0/F低層4,5.0,低層,4,5244226.939604989,11343.0,460,357,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
14.0/F中層4,14.0,中層,4,5634434.7803020375,12187.0,460,357,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
23.0/F高層4,23.0,高層,4,6029265.936647153,13041.0,460,344,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
5.0/F低層5,5.0,低層,5,3975960.0,11694.0,340,280,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
14.0/F中層5,14.0,中層,5,4272780.0,12567.0,340,303,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
23.0/F高層5,23.0,高層,5,4576400.0,13460.0,340,291,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
5.0/F低層6,5.0,低層,6,4190663.7595857223,11269.0,370,304,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
14.0/F中層6,14.0,中層,6,4498576.581747137,12097.0,370,321,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
23.0/F高層6,23.0,高層,6,4807233.154686718,12927.0,370,321,4,KYMT,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街"
