,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4109400,11415,360,62,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
10.0/F中層A,10.0,中層,A,4273200,11870,360,67,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
15.0/F高層A,15.0,高層,A,4437360,12326,360,72,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
5.0/F低層B,5.0,低層,B,3564484,11573,308,56,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
10.0/F中層B,10.0,中層,B,3706780,12035,308,61,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
15.0/F高層B,15.0,高層,B,3849076,12497,308,66,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
5.0/F低層C,5.0,低層,C,3627195,12727,285,139,2,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
10.0/F中層C,10.0,中層,C,3768840,13224,285,151,2,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
15.0/F高層C,15.0,高層,C,3942975,13835,285,211,2,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
5.0/F低層D,5.0,低層,D,4109400,11415,360,93,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
10.0/F中層D,10.0,中層,D,4273200,11870,360,101,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
15.0/F高層D,15.0,高層,D,4437360,12326,360,108,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
