,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8304500.000000001,9770.0,850,220,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層1,10.0,中層,1,8704000.0,10240.0,850,238,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層1,15.0,高層,1,6292704.0,10384.0,606,257,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層10,4.0,低層,10,6968430.0,8603.0,810,278,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層10,10.0,中層,10,7319160.0,9036.0,810,275,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層10,15.0,高層,10,7603470.0,9387.0,810,269,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層11,4.0,低層,11,5418560.0,9676.0,560,355,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層11,10.0,中層,11,5189568.0,9664.0,537,212,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層11,15.0,高層,11,5392554.0,10042.0,537,213,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層12,4.0,低層,12,6060560.0,8536.0,710,141,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層12,10.0,中層,12,6338880.0,8928.0,710,141,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層12,15.0,高層,12,6573180.0,9258.0,710,141,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層13,4.0,低層,13,5430320.0,9697.0,560,344,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層13,10.0,中層,13,5686240.0,10154.0,560,329,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層13,15.0,高層,13,5606280.0,10440.0,537,360,5,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層15,4.0,低層,15,6403950.0,9630.0,665,266,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層15,10.0,中層,15,6743765.0,10141.0,665,281,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層15,15.0,高層,15,5836320.0,10422.0,560,354,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層16,4.0,低層,16,8065980.0,9958.0,810,131,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層16,10.0,中層,16,8454780.0,10438.0,810,143,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層16,15.0,高層,16,7668270.0,9467.0,810,195,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層17,4.0,低層,17,6378015.0,9591.0,665,200,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層17,10.0,中層,17,6721155.0,10107.0,665,206,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層17,15.0,高層,17,5791520.0,10342.0,560,204,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層18,4.0,低層,18,8122680.000000001,10028.0,810,167,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層18,10.0,中層,18,8513910.0,10511.0,810,182,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層18,15.0,高層,18,8833050.0,10905.0,810,179,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層19,4.0,低層,19,5356400.0,9565.0,560,308,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層19,10.0,中層,19,5628560.0,10051.0,560,311,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層19,15.0,高層,19,5501565.0,10245.0,537,301,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層20,4.0,低層,20,6060560.0,8536.0,710,141,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層20,10.0,中層,20,6338880.0,8928.0,710,141,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層20,15.0,高層,20,6573180.0,9258.0,710,141,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層21,4.0,低層,21,5300960.0,9466.0,560,343,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層21,10.0,中層,21,5566400.0,9940.0,560,346,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層21,15.0,高層,21,5165550.0,11479.0,450,356,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層23,4.0,低層,23,8415850.0,9901.0,850,126,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層23,10.0,中層,23,8821300.0,10378.0,850,138,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層23,15.0,高層,23,5791520.0,10342.0,560,204,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層3,4.0,低層,3,5205200.0,9295.0,560,246,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層3,10.0,中層,3,5486320.0,9797.0,560,249,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層3,15.0,高層,3,5341002.0,9946.0,537,247,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層4,4.0,低層,4,6127200.0,8510.0,720,177,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層4,10.0,中層,4,6413040.0,8907.0,720,180,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層4,15.0,高層,4,6652800.0,9240.0,720,182,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層5,4.0,低層,5,5333440.0,9524.0,560,243,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層5,10.0,中層,5,5618480.0,10033.0,560,252,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層5,15.0,高層,5,5064641.278736072,11198.0,450,348,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層8,4.0,低層,8,8065980.0,9958.0,810,131,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層8,10.0,中層,8,8454780.0,10438.0,810,143,2,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層8,15.0,高層,8,7668270.0,9467.0,810,195,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層9,4.0,低層,9,5023200.0,8970.0,560,235,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層9,10.0,中層,9,6288660.0,9765.0,644,280,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層9,15.0,高層,9,6519212.0,10123.0,644,281,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
