,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層25,4.0,低層,25,7774500.0,10366.0,750.0,320,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層25,10.0,中層,25,7283250.0,9711.0,750.0,273,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層25,15.0,高層,25,6119865.0,9951.0,615.0,290,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層26,4.0,低層,26,9246385.0,10217.0,905.0,293,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層26,10.0,中層,26,8489805.0,9381.0,905.0,205,3,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層26,15.0,高層,26,8854520.0,9784.0,905.0,204,3,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層27,4.0,低層,27,5068050.0,8970.0,565.0,315,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層27,10.0,中層,27,5322300.0,9420.0,565.0,336,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層27,15.0,高層,27,5535870.0,9798.0,565.0,337,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層28,4.0,低層,28,7346370.0,10347.0,710.0,327,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層28,10.0,中層,28,6866410.0,9671.0,710.0,276,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層28,15.0,高層,28,7139760.0,10056.0,710.0,280,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層29,4.0,低層,29,5118900.0,9060.0,565.0,272,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層29,10.0,中層,29,5375975.0,9515.0,565.0,292,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層29,15.0,高層,29,4684700.0,11860.0,395.0,284,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層30,4.0,低層,30,7346370.0,10347.0,710.0,327,5,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層30,10.0,中層,30,6866410.0,9671.0,710.0,276,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
15.0/F高層30,15.0,高層,30,7139760.0,10056.0,710.0,280,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
4.0/F低層31,4.0,低層,31,5799455.0,9133.0,635.0,263,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
10.0/F中層31,10.0,中層,31,6090920.0,9592.0,635.0,283,4,KYMT,"MAN KING BLDG,MAN YING ST|文景樓,文英街"
