,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,13271454.0,15414.0,861.0,361,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
11/F中層A,11,中層,A,13928397.0,16177.0,861.0,361,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
19/F高層A,19,高層,A,14799729.0,17189.0,861.0,350,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
5/F低層B,5,低層,B,11931360.0,15008.0,795.0,306,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
11/F中層B,11,中層,B,12471165.0,15687.0,795.0,311,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
19/F高層B,19,高層,B,13298760.0,16728.0,795.0,321,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
5/F低層C,5,低層,C,18837492.0,17788.0,1059.0,295,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
11/F中層C,11,中層,C,18180912.0,17168.0,1059.0,276,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
19/F高層C,19,高層,C,19340517.000000004,18263.0,1059.0,278,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
5/F低層D,5,低層,D,16764059.999999998,16260.0,1031.0,150,2,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
11/F中層D,11,中層,D,18296126.0,17746.0,1031.0,300,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
19/F高層D,19,高層,D,17069236.0,16556.0,1031.0,202,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
