,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5006815.660802155,10806.0,461,385,3,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
10.0/F中層A,10.0,中層,A,5140256.611228865,11094.0,461,337,3,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
15.0/F高層A,15.0,高層,A,5446522.1259234985,11755.0,461,407,4,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
6.0/F低層B,6.0,低層,B,5833536.863617522,11119.0,522,177,2,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
10.0/F中層B,10.0,中層,B,6022409.358527343,11479.0,522,181,2,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
15.0/F高層B,15.0,高層,B,6260598.560441396,11933.0,522,177,2,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
6.0/F低層C,6.0,低層,C,5742367.089174833,11159.0,512,177,2,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
10.0/F中層C,10.0,中層,C,5928135.9321887335,11520.0,512,181,2,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
15.0/F高層C,15.0,高層,C,6162791.312837871,11976.0,512,177,2,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
6.0/F低層D,6.0,低層,D,5743910.874573841,11162.0,512,327,3,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
10.0/F中層D,10.0,中層,D,5928135.9321887335,11520.0,512,181,2,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
15.0/F高層D,15.0,高層,D,6162791.312837871,11976.0,512,177,2,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
6.0/F低層E,6.0,低層,E,4954824.0,9492.0,522,260,3,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
10.0/F中層E,10.0,中層,E,5114034.0,9797.0,522,276,3,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
15.0/F高層E,15.0,高層,E,5305086.0,10163.0,522,285,3,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
6.0/F低層F,6.0,低層,F,4544405.700642933,9808.0,461,352,4,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
10.0/F中層F,10.0,中層,F,4683406.690670755,10108.0,461,366,4,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
15.0/F高層F,15.0,高層,F,5661973.6604666235,12220.0,461,327,3,KYMT,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道"
