,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4683631.361784197,11533.0,390.0,247,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
10.0/F中層1,10.0,中層,1,4794092.450001079,11805.0,390.0,256,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
13.0/F高層1,13.0,高層,1,4904147.431275987,12076.0,390.0,261,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
7.0/F低層2,7.0,低層,2,4153661.802508347,10228.0,390.0,390,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
10.0/F中層2,10.0,中層,2,4755106.183571591,11709.0,390.0,393,4,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
13.0/F高層2,13.0,高層,2,4392046.577446986,10815.0,390.0,325,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
7.0/F低層3,7.0,低層,3,3852174.256586082,11670.0,317.0,255,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
10.0/F中層3,10.0,中層,3,3944600.0313799214,11950.0,317.0,264,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
13.0/F高層3,13.0,高層,3,4035375.345909585,12225.0,317.0,269,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
7.0/F低層4,7.0,低層,4,3815534.038721381,11559.0,317.0,344,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
10.0/F中層4,10.0,中層,4,3906969.537356715,11836.0,317.0,356,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
13.0/F高層4,13.0,高層,4,3997084.667780708,12109.0,317.0,363,3,KYMT,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街"
