,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5490828.0,7532.0,729.0,155,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8/F中層1,8,中層,1,5608197.0,7693.0,729.0,157,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11/F高層1,11,高層,1,5719734.0,7846.0,729.0,157,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5/F低層2,5,低層,2,6087888.0,7572.0,804.0,167,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8/F中層2,8,中層,2,6219744.0,7736.0,804.0,169,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11/F高層2,11,高層,2,6344364.0,7891.0,804.0,169,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5/F低層3,5,低層,3,6752184.0,8472.0,797.0,191,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8/F中層3,8,中層,3,6909990.0,8670.0,797.0,191,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11/F高層3,11,高層,3,7065405.0,8865.0,797.0,184,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5/F低層4,5,低層,4,6087888.0,7572.0,804.0,251,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8/F中層4,8,中層,4,6219744.0,7736.0,804.0,254,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11/F高層4,11,高層,4,6344364.0,7891.0,804.0,254,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
