,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層2,5,低層,2,7056280.0,11060.0,638.0,132,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層2,8,中層,2,7222160.0,11320.0,638.0,136,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層2,12,高層,2,7441632.0,11664.0,638.0,130,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層4,5,低層,4,9308078.203790301,9678.0,905.0,205,3,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層4,8,中層,4,9528325.14620278,9907.0,905.0,214,3,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層4,12,高層,4,9821667.143739052,10212.0,905.0,210,3,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層6,5,低層,6,7863427.999999999,11138.0,706.0,136,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層6,8,中層,6,8047693.999999999,11399.0,706.0,140,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層6,12,高層,6,6262220.0,8870.0,706.0,78,1,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層A1,5,低層,A1,5607900.0,8370.0,670.0,112,1,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層A1,8,中層,A1,5743910.0,8573.0,670.0,116,1,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層A1,12,高層,A1,5925480.0,8844.0,670.0,122,1,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層A2,5,低層,A2,7056280.0,11060.0,638.0,132,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層A2,8,中層,A2,7222160.0,11320.0,638.0,136,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層A2,12,高層,A2,7441632.0,11664.0,638.0,130,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層A3,5,低層,A3,7056280.0,11060.0,638.0,132,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層A3,8,中層,A3,7222160.0,11320.0,638.0,136,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層A3,12,高層,A3,7441632.0,11664.0,638.0,130,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層A4,5,低層,A4,9693750.797272416,10079.0,905.0,313,4,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層A4,8,中層,A4,9905341.746314973,10299.0,905.0,320,4,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層A4,12,高層,A4,10196760.18976904,10602.0,905.0,310,4,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層A5,5,低層,A5,5285330.0,10466.0,505.0,237,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層A5,8,中層,A5,5410570.0,10714.0,505.0,237,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層A5,12,高層,A5,5576715.0,11043.0,505.0,225,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層A6,5,低層,A6,7863427.999999999,11138.0,706.0,136,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層A6,8,中層,A6,8047693.999999999,11399.0,706.0,140,2,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層A6,12,高層,A6,6262220.0,8870.0,706.0,78,1,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
5/F低層A6B,5,低層,A6B,,,138.0,,,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
8/F中層A6B,8,中層,A6B,,,138.0,,,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
12/F高層A6B,12,高層,A6B,,,138.0,,,KYMT,"UNITED MANSION(Block A),JORDAN RD|統一大廈A座,佐敦道"
