,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7293210.0,12035.0,606.0,251,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
16/F中層A,16,中層,A,7815582.0,12897.0,606.0,267,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
24/F高層A,24,高層,A,8285232.0,13672.0,606.0,259,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
7/F低層B,7,低層,B,8528800.0,12184.0,700.0,285,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
16/F中層B,16,中層,B,9139200.0,13056.0,700.0,306,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
24/F高層B,24,高層,B,9688000.000000002,13840.0,700.0,300,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
7/F低層C,7,低層,C,7024626.0,11886.0,591.0,290,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
16/F中層C,16,中層,C,7528749.0,12739.0,591.0,304,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
24/F高層C,24,高層,C,7981455.0,13505.0,591.0,292,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
7/F低層D,7,低層,D,6027580.0,12610.0,478.0,280,5,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
16/F中層D,16,中層,D,6465428.0,13526.0,478.0,310,5,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
24/F高層D,24,高層,D,6857866.0,14347.0,478.0,314,5,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
7/F低層E,7,低層,E,5995554.0,12543.0,478.0,245,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
16/F中層E,16,中層,E,6424798.0,13441.0,478.0,265,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
24/F高層E,24,高層,E,6806242.0,14239.0,478.0,259,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
7/F低層F,7,低層,F,7100274.000000001,12014.0,591.0,250,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
16/F中層F,16,中層,F,7609125.0,12875.0,591.0,266,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
24/F高層F,24,高層,F,8065968.0,13648.0,591.0,258,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
7/F低層G,7,低層,G,8530200.0,12186.0,700.0,296,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
16/F中層G,16,中層,G,9132900.0,13047.0,700.0,313,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
24/F高層G,24,高層,G,9674000.0,13820.0,700.0,301,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
7/F低層H,7,低層,H,7293210.0,12035.0,606.0,251,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
16/F中層H,16,中層,H,7815582.0,12897.0,606.0,267,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
24/F高層H,24,高層,H,8285232.0,13672.0,606.0,259,4,KYMT,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街"
