,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3406410.0,10814.0,315.0,309,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層1,12.0,中層,1,3564540.0,11316.0,315.0,315,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
19.0/F高層1,19.0,高層,1,3755430.0,11922.0,315.0,312,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
6.0/F低層2,6.0,低層,2,4341960.0,10338.0,420.0,374,4,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層2,12.0,中層,2,4558680.0,10854.0,420.0,355,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
19.0/F高層2,19.0,高層,2,4805220.0,11441.0,420.0,352,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
6.0/F低層3,6.0,低層,3,4351620.0,10361.0,420.0,349,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層3,12.0,中層,3,4558680.0,10854.0,420.0,355,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
19.0/F高層3,19.0,高層,3,4805220.0,11441.0,420.0,352,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
6.0/F低層4,6.0,低層,4,3846960.0,10686.0,360.0,355,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層4,12.0,中層,4,4026959.9999999995,11186.0,360.0,361,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
19.0/F高層4,19.0,高層,4,4242960.0,11786.0,360.0,358,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
6.0/F低層5,6.0,低層,5,3846960.0,10686.0,360.0,355,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層5,12.0,中層,5,4026959.9999999995,11186.0,360.0,361,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
19.0/F高層5,19.0,高層,5,4242960.0,11786.0,360.0,358,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
6.0/F低層6,6.0,低層,6,4351620.0,10361.0,420.0,349,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層6,12.0,中層,6,4558680.0,10854.0,420.0,355,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
19.0/F高層6,19.0,高層,6,4805220.0,11441.0,420.0,352,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
6.0/F低層7,6.0,低層,7,4351620.0,10361.0,420.0,349,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層7,12.0,中層,7,4006378.0,11191.0,358.0,359,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
19.0/F高層7,19.0,高層,7,4221536.0,11792.0,358.0,356,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
6.0/F低層8,6.0,低層,8,3846960.0,10686.0,360.0,355,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層8,12.0,中層,8,4026959.9999999995,11186.0,360.0,361,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
19.0/F高層8,19.0,高層,8,4242960.0,11786.0,360.0,358,5,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
6.0/F低層A1,6.0,低層,A1,3895200.0,10820.0,360.0,350,4,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
12.0/F中層A1,12.0,中層,A1,4074480.0,11318.0,360.0,350,4,KYMT,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道"
