,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4292628,9476,453,365,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層A,6.0,中層,A,4421733,9761,453,383,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層A,9.0,高層,A,4483341,9897,453,320,3,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層B,2.0,低層,B,4425632,9538,464,328,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層B,6.0,中層,B,4557408,9822,464,341,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層B,9.0,高層,B,4655350,9905,470,336,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層C,2.0,低層,C,4415424,9516,464,327,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層C,6.0,中層,C,4549056,9804,464,386,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層C,9.0,高層,C,4645950,9885,470,338,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層D,2.0,低層,D,4352060,9461,460,330,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層D,6.0,中層,D,4483160,9746,460,346,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層D,9.0,高層,D,4580220,9957,460,351,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層E,2.0,低層,E,4079952,8793,464,380,3,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層E,6.0,中層,E,4444192,9578,464,333,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層E,9.0,高層,E,4495232,9688,464,331,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層F,2.0,低層,F,4785040,9202,520,265,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層F,6.0,中層,F,4929080,9479,520,279,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層F,9.0,高層,F,5157348,9604,537,276,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層G,2.0,低層,G,4138031,9601,431,290,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層G,6.0,中層,G,4293450,9870,435,305,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層G,9.0,高層,G,4520328,10488,431,387,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層H,2.0,低層,H,4801517,9661,497,329,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層H,6.0,中層,H,4949126,9958,497,349,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層H,9.0,高層,H,5052502,10166,497,353,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層I,2.0,低層,I,3657876,9833,372,308,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層I,6.0,中層,I,3765756,10123,372,323,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層I,9.0,高層,I,3843876,10333,372,326,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
2.0/F低層J,2.0,低層,J,3755780,9730,386,274,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
6.0/F中層J,6.0,中層,J,3867720,10020,386,288,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
9.0/F高層J,9.0,高層,J,3948780,10230,386,292,4,KYMT,"SHANGHAI MANS,SHANGHAI ST|上海大廈,上海街"
