,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5477964,8044,681,100,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層A,6.0,中層,A,5557641,8161,681,100,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層A,6.0,高層,A,5557641,8161,681,100,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
4.0/F低層B,4.0,低層,B,,,598,,,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層B,6.0,中層,B,,,598,,,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層B,6.0,高層,B,,,598,,,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
4.0/F低層E,4.0,低層,E,2423696,6446,376,101,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層E,6.0,中層,E,2459416,6541,376,150,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層E,6.0,高層,E,2459416,6541,376,150,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
4.0/F低層G,4.0,低層,G,2813503,6589,427,92,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層G,6.0,中層,G,2855349,6687,427,95,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層G,6.0,高層,G,2855349,6687,427,95,1,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
4.0/F低層H,4.0,低層,H,,,427,,,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F中層H,6.0,中層,H,,,427,,,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
6.0/F高層H,6.0,高層,H,,,427,,,KYMT,"PIK WAH BLDG,PITT ST|碧華大廈,碧街"
