,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層2,6,低層,2,4618364.0,11903.0,388.0,255,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層2,16,中層,2,5075428.000000001,13081.0,388.0,263,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層2,24,高層,2,5459548.0,14071.0,388.0,251,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6/F低層3,6,低層,3,4657163.999999999,12003.0,388.0,291,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層3,16,中層,3,5123152.0,13204.0,388.0,313,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層3,24,高層,3,5518136.0,14222.0,388.0,305,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6/F低層4,6,低層,4,4118850.0,9153.0,450.0,213,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層4,16,中層,4,4546800.0,10104.0,450.0,253,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層4,24,高層,4,4892850.0,10873.0,450.0,270,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6/F低層5,6,低層,5,4014500.0,10850.0,370.0,246,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層5,16,中層,5,4387090.0,11857.0,370.0,263,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層5,24,高層,5,4797790.0,12967.0,370.0,341,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6/F低層6,6,低層,6,3767540.0,11081.0,340.0,195,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層6,16,中層,6,4112980.0,12097.0,340.0,207,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層6,24,高層,6,4376480.0,12872.0,340.0,201,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
