,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5635879.128532725,7789.0,390.0,182,3,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層A,10.0,中層,A,5756715.15555352,7956.0,390.0,187,3,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層A,13.0,高層,A,5872486.199405777,8116.0,390.0,190,3,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
7.0/F低層B,7.0,低層,B,7043764.739335229,6093.0,365.0,228,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層B,10.0,中層,B,7204454.5963461585,6232.0,365.0,223,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層B,13.0,高層,B,7365144.453357088,6371.0,365.0,215,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
7.0/F低層C,7.0,低層,C,7327216.769554864,6088.0,380.0,183,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層C,10.0,中層,C,7495713.870037399,6228.0,380.0,179,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層C,13.0,高層,C,7663007.419802203,6367.0,380.0,173,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
7.0/F低層D,7.0,低層,D,4641667.541065207,4805.0,305.0,234,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層D,10.0,中層,D,4748894.408298971,4916.0,305.0,231,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層D,13.0,高層,D,4856121.2755327355,5027.0,305.0,222,2,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
7.0/F低層whole floor,7.0,低層,whole floor,5717642.428253382,7902.0,390.0,311,4,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
10.0/F中層whole floor,10.0,中層,whole floor,5847161.283563096,8081.0,390.0,322,4,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
13.0/F高層whole floor,13.0,高層,whole floor,7679798.354692439,7694.0,538.0,349,4,KYMT,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道"
