,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5737571.813497672,8211.0,670.0,347,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8.0/F中層A,8.0,中層,A,5935322.7358238,8494.0,670.0,356,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12.0/F高層A,12.0,高層,A,6111411.896340353,8746.0,670.0,359,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5.0/F低層A-C,5.0,低層,A-C,16661392.004263386,3385.0,2653.0,117,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8.0/F中層A-C,8.0,中層,A-C,17030551.354431704,3460.0,2653.0,113,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12.0/F高層A-C,12.0,高層,A-C,17527685.945991706,3561.0,2653.0,107,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5.0/F低層ABC,5.0,低層,ABC,16661392.004263386,3385.0,2653.0,78,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8.0/F中層ABC,8.0,中層,ABC,17030551.354431704,3460.0,2653.0,75,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12.0/F高層ABC,12.0,高層,ABC,17527685.945991706,3561.0,2653.0,71,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5.0/F低層B,5.0,低層,B,7518085.19943765,8324.0,866.0,368,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8.0/F中層B,8.0,中層,B,7668916.557955921,8491.0,866.0,349,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12.0/F高層B,12.0,高層,B,7900131.095564767,8747.0,866.0,335,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5.0/F低層C,5.0,低層,C,5663106.248105099,9282.0,585.0,287,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8.0/F中層C,8.0,中層,C,5805873.632511111,9516.0,585.0,296,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12.0/F高層C,12.0,高層,C,5977316.517203799,9797.0,585.0,279,3,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5.0/F低層D,5.0,低層,D,5364949.878839564,9319.0,552.0,172,2,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8.0/F中層D,8.0,中層,D,5490452.515773465,9537.0,552.0,178,2,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12.0/F高層D,12.0,高層,D,5654527.06405861,9822.0,552.0,172,2,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
