,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3686900,8015,460,131,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層1,4.0,中層,1,3742560,8136,460,134,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層1,7.0,高層,1,3759750,8355,450,140,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層2,2.0,低層,2,4747263,11607,409,90,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層2,4.0,中層,2,4816793,11777,409,92,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層2,7.0,高層,2,4834284,12116,399,164,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層3,2.0,低層,3,4747263,11607,409,136,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層3,4.0,中層,3,4816793,11777,409,150,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層3,7.0,高層,3,4921497,12033,409,134,1,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層4,2.0,低層,4,4361576,10664,409,186,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層4,4.0,中層,4,4424562,10818,409,191,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層4,7.0,高層,4,4436832,10848,409,239,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層5,2.0,低層,5,3447870,8430,409,178,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層5,4.0,中層,5,3500631,8559,409,183,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層5,7.0,高層,5,3579159,8751,409,190,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層6,2.0,低層,6,3055920,8560,357,172,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層6,4.0,中層,6,3097689,8677,357,171,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層6,7.0,高層,6,3160164,8852,357,169,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層7,2.0,低層,7,4350654,11242,387,256,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層7,4.0,中層,7,4414509,11407,387,263,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層7,7.0,高層,7,4461723,11529,387,310,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2.0/F低層8,2.0,低層,8,4457400,11730,380,156,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4.0/F中層8,4.0,中層,8,4224840,11118,380,310,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7.0/F高層8,7.0,高層,8,4622700,12165,380,158,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
