,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3567655.9050387274,14576.0,310.0,303,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12/F中層A,12,中層,A,3768850.550616515,15398.0,310.0,305,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20/F高層A,20,高層,A,3995500.4798197164,16324.0,310.0,289,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5/F低層B,5,低層,B,3537605.405820885,14935.0,300.0,368,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12/F中層B,12,中層,B,3732309.901541325,15757.0,300.0,342,3,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20/F高層B,20,高層,B,3975335.221017202,16783.0,300.0,372,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5/F低層C,5,低層,C,4159720.2205532696,14239.0,370.0,339,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12/F中層C,12,中層,C,4397226.54398257,15052.0,370.0,344,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20/F高層C,20,高層,C,4649923.923768972,15917.0,370.0,364,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5/F低層D,5,低層,D,4191270.8760641734,14347.0,370.0,347,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12/F中層D,12,中層,D,4436956.999070374,15188.0,370.0,371,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20/F高層D,20,高層,D,4701631.942522952,16094.0,370.0,333,4,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
