,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2602530.0,12393,210.0,327,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
10/F中層A,10,中層,A,2677500.0,12750,210.0,345,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
15/F高層A,15,高層,A,2742600.0,13060,210.0,332,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
4/F低層B,4,低層,B,2585520.0,12312,210.0,383,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
10/F中層B,10,中層,B,2610090.0,12429,210.0,333,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
15/F高層B,15,高層,B,2735250.0,13025,210.0,344,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
4/F低層C,4,低層,C,2599740.0,11817,220.0,393,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
10/F中層C,10,中層,C,2652540.0,12057,220.0,350,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
15/F高層C,15,高層,C,2725800.0,12390,220.0,330,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
4/F低層D,4,低層,D,2540780.0,11549,220.0,352,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
10/F中層D,10,中層,D,2604360.0,11838,220.0,336,3,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
15/F高層D,15,高層,D,2688620.0,12221,220.0,370,4,KYMT,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街"
