,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4541528,9916,458,358,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6.0/F中層A,6.0,中層,A,4644120,10140,458,357,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8.0/F高層A,8.0,高層,A,4710530,10285,458,349,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
3.0/F低層B,3.0,低層,B,3549000,10140,350,217,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6.0/F中層B,6.0,中層,B,3628800,10368,350,216,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8.0/F高層B,8.0,高層,B,3680600,10516,350,210,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
3.0/F低層C,3.0,低層,C,3549000,10140,350,217,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6.0/F中層C,6.0,中層,C,3628800,10368,350,216,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8.0/F高層C,8.0,高層,C,3305952,10596,312,182,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
3.0/F低層D,3.0,低層,D,4384732,9988,439,264,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6.0/F中層D,6.0,中層,D,4483068,10212,439,263,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8.0/F高層D,8.0,高層,D,4547162,10358,439,257,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
3.0/F低層E,3.0,低層,E,4363882,9986,437,307,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6.0/F中層E,6.0,中層,E,4461333,10209,437,305,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8.0/F高層E,8.0,高層,E,4525135,10355,437,298,3,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
