,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4410360.0,12251.0,360.0,354,3,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
10/F中層A,10,中層,A,4577760.0,12716.0,360.0,342,3,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
15/F高層A,15,高層,A,4745520.0,13182.0,360.0,334,3,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
5/F低層B,5,低層,B,3799180.0,12335.0,308.0,344,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
10/F中層B,10,中層,B,3942400.0,12800.0,308.0,332,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
15/F高層B,15,高層,B,4086544.0,13268.0,308.0,317,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
5/F低層C,5,低層,C,3622635.0,12711.0,285.0,283,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
10/F中層C,10,中層,C,3759435.0,13191.0,285.0,273,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
15/F高層C,15,高層,C,3897090.0,13674.0,285.0,261,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
5/F低層D,5,低層,D,4417920.0,12272.0,360.0,368,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
10/F中層D,10,中層,D,4035240.0,11209.0,360.0,383,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
15/F高層D,15,高層,D,4094640.0,11374.0,360.0,351,3,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
