,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4456214.2685376145,11882.0,475.0,327,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10/F中層A,10,中層,A,4593103.530279429,12247.0,475.0,337,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
14/F高層A,14,高層,A,4641225.0,9771.0,475.0,307,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
6/F低層B,6,低層,B,4551162.0,9851.0,462.0,259,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10/F中層B,10,中層,B,4688837.999999999,10149.0,462.0,246,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
14/F高層B,14,高層,B,4500325.0,10589.0,425.0,218,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
6/F低層C,6,低層,C,3696827.2574307146,13006.0,360.0,330,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10/F中層C,10,中層,C,3713313.1855355105,13064.0,360.0,331,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
14/F高層C,14,高層,C,3826156.5210114443,13461.0,360.0,321,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
6/F低層D,6,低層,D,3588120.0,9967.0,360.0,271,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10/F中層D,10,中層,D,3707280.0,10298.0,360.0,276,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
14/F高層D,14,高層,D,3822119.9999999995,10617.0,360.0,263,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
6/F低層E,6,低層,E,3647898.475598615,12487.0,370.0,375,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10/F中層E,10,中層,E,3764752.755268628,12887.0,370.0,381,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
14/F高層E,14,高層,E,3880730.6278411145,13284.0,370.0,366,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
