,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7359764,10279,716,311,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
8.0/F中層A,8.0,中層,A,7519432,10502,716,311,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
10.0/F高層A,10.0,高層,A,7623252,10647,716,309,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
5.0/F低層B,5.0,低層,B,4672974,10203,458,190,2,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
8.0/F中層B,8.0,中層,B,4776482,10429,458,193,2,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
10.0/F高層B,10.0,高層,B,4846556,10582,458,253,2,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
5.0/F低層C,5.0,低層,C,5593640,10757,520,232,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
8.0/F中層C,8.0,中層,C,5717400,10995,520,232,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
10.0/F高層C,10.0,高層,C,5797480,11149,520,231,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
5.0/F低層D,5.0,低層,D,7604215,10207,745,219,2,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
8.0/F中層D,8.0,中層,D,7771840,10432,745,214,2,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
10.0/F高層D,10.0,高層,D,7880610,10578,745,209,2,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
