,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層B,6,低層,B,7193248.837012807,4507.0,925.0,260,3,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
8/F中層B,8,中層,B,7298585.9622053625,4573.0,925.0,274,3,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
11/F高層B,11,高層,B,7475743.85457466,4684.0,925.0,257,3,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
6/F低層C,6,低層,C,5237558.562891147,4896.0,620.0,160,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
8/F中層C,8,中層,C,5323139.585160609,4976.0,620.0,162,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
11/F高層C,11,高層,C,5447232.067451332,5092.0,620.0,158,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
6/F低層D,6,低層,D,5283032.108090979,4899.0,625.0,242,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
8/F中層D,8,中層,D,5368224.909997324,4978.0,625.0,245,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
11/F高層D,11,高層,D,5494396.528010521,5095.0,625.0,239,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
6/F低層E,6,低層,E,3869100.0,8598.0,450.0,215,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
8/F中層E,8,中層,E,3937950.0,8751.0,450.0,198,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
11/F高層E,11,高層,E,4032900.0,8962.0,450.0,196,2,KYMT,"BOOMAN HSE,JORDAN RD|保文大廈,佐敦道"
