,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3747840.0,11712.0,320.0,160,2,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
12/F中層A,12,中層,A,3353600.0,10480.0,320.0,227,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
18/F高層A,18,高層,A,3494080.0,10919.0,320.0,221,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
5/F低層B,5,低層,B,3703040.0,11572.0,320.0,289,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
12/F中層B,12,中層,B,3898880.0,12184.0,320.0,285,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
18/F高層B,18,高層,B,4067200.0,12710.0,320.0,264,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
5/F低層C,5,低層,C,3865875.0,11895.0,325.0,201,2,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
12/F中層C,12,中層,C,3370575.0,10371.0,325.0,306,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
18/F高層C,18,高層,C,3513575.0,10811.0,325.0,300,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
5/F低層D,5,低層,D,3803475.0,11703.0,325.0,159,2,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
12/F中層D,12,中層,D,3399175.0,10459.0,325.0,228,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
18/F高層D,18,高層,D,3541525.0,10897.0,325.0,222,3,KYMT,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街"
