,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
5.0/F中層A,5.0,中層,A,,,,,,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
8.0/F高層A,8.0,高層,A,,,,,,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
2.0/F低層B,2.0,低層,B,4964640,10343,480,70,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
5.0/F中層B,5.0,中層,B,5073120,10569,480,69,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
8.0/F高層B,8.0,高層,B,4629644,11237,412,73,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
2.0/F低層C,2.0,低層,C,4993912,10318,484,69,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
5.0/F中層C,5.0,中層,C,5103296,10544,484,68,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
8.0/F高層C,8.0,高層,C,5212196,10769,484,65,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
2.0/F低層D,2.0,低層,D,5073750,10250,495,68,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
5.0/F中層D,5.0,中層,D,5184630,10474,495,67,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
8.0/F高層D,8.0,高層,D,5295510,10698,495,64,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
2.0/F低層E,2.0,低層,E,3437655,11271,305,76,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
5.0/F中層E,5.0,中層,E,3512685,11517,305,75,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
8.0/F高層E,8.0,高層,E,3587715,11763,305,72,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
2.0/F低層F,2.0,低層,F,5073750,10250,495,68,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
5.0/F中層F,5.0,中層,F,5184630,10474,495,67,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
8.0/F高層F,8.0,高層,F,5295510,10698,495,64,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
2.0/F低層G,2.0,低層,G,3939312,11128,354,129,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
5.0/F中層G,5.0,中層,G,4025334,11371,354,127,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
8.0/F高層G,8.0,高層,G,4111356,11614,354,123,1,KYMT,"DAVID MANS,WOOSUNG ST|德利樓,吳松街"
