,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3738112.0,16688.0,224,278,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12.0/F中層A,12.0,中層,A,4321728.0,17568.0,246,326,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21.0/F高層A,21.0,高層,A,4654812.0,18922.0,246,326,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4.0/F低層ABCDF,4.0,低層,ABCDF,,,4253,,,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12.0/F中層ABCDF,12.0,中層,ABCDF,,,4253,,,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21.0/F高層ABCDF,21.0,高層,ABCDF,,,4253,,,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4.0/F低層B,4.0,低層,B,,,4253,,,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12.0/F中層B,12.0,中層,B,4104177.0000000005,17767.0,231,296,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21.0/F高層B,21.0,高層,B,4418106.0,19126.0,231,286,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4.0/F低層C,4.0,低層,C,4047608.0000000005,16321.0,248,223,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12.0/F中層C,12.0,中層,C,4344216.0,17517.0,248,247,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21.0/F高層C,21.0,高層,C,4678272.0,18864.0,248,244,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4.0/F低層D,4.0,低層,D,3546690.0,16889.0,210,201,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12.0/F中層D,12.0,中層,D,4344216.0,17517.0,248,247,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21.0/F高層D,21.0,高層,D,4678272.0,18864.0,248,244,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4.0/F低層E,4.0,低層,E,3854752.0,16544.0,233,221,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12.0/F中層E,12.0,中層,E,4136915.0,17755.0,233,245,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21.0/F高層E,21.0,高層,E,4424112.0,19152.0,231,241,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
4.0/F低層F,4.0,低層,F,4022346.0000000005,16351.0,246,224,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
12.0/F中層F,12.0,中層,F,4317054.0,17549.0,246,248,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
21.0/F高層F,21.0,高層,F,4649154.0,18899.0,246,245,3,KYMT,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街"
