,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5740485,17555,327,70,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
10.0/F中層A,10.0,中層,A,5903004,18052,327,66,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
16.0/F高層A,16.0,高層,A,6146946,18798,327,60,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
6.0/F低層B,6.0,低層,B,5009106,17826,281,78,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
10.0/F中層B,10.0,中層,B,5150730,18330,281,74,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
16.0/F高層B,16.0,高層,B,5363728,19088,281,68,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
6.0/F低層C,6.0,低層,C,5009106,17826,281,117,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
10.0/F中層C,10.0,中層,C,5150730,18330,281,111,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
16.0/F高層C,16.0,高層,C,5363728,19088,281,102,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
6.0/F低層D,6.0,低層,D,5583638,17614,317,71,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
10.0/F中層D,10.0,中層,D,5741821,18113,317,67,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
16.0/F高層D,16.0,高層,D,5978937,18861,317,61,1,KYMT,"TOP JADE MANS,CANTON RD|廣基大廈,廣東道"
