,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4332460.0,8380.0,517.0,195,2,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
8/F中層A,8,中層,A,4462744.0,8632.0,517.0,195,2,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
11/F高層A,11,高層,A,4560974.0,8822.0,517.0,192,2,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
4/F低層B,4,低層,B,4659721.0,9013.0,517.0,164,2,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
8/F中層B,8,中層,B,4819991.0,9323.0,517.0,166,2,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
11/F高層B,11,高層,B,4936833.0,9549.0,517.0,165,2,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
4/F低層C,4,低層,C,4592665.726744627,11028.0,530.0,372,4,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
8/F中層C,8,中層,C,5209019.124965705,12508.0,530.0,360,3,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
11/F高層C,11,高層,C,4850034.916001808,11646.0,530.0,383,4,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
4/F低層D,4,低層,D,3388607.8911631806,11500.0,375.0,295,5,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
8/F中層D,8,中層,D,3497632.666791909,11870.0,375.0,305,5,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
11/F高層D,11,高層,D,3576601.963733799,12138.0,375.0,302,5,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
4/F低層DE,4,低層,DE,6140338.224541878,11408.0,685.0,338,5,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
8/F中層DE,8,中層,DE,6337337.154256319,11774.0,685.0,348,5,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
11/F高層DE,11,高層,DE,6480511.239786485,12040.0,685.0,345,5,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
4/F低層E,4,低層,E,3362006.7330950885,6316.0,310.0,270,3,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
8/F中層E,8,中層,E,3177298.6367708333,5969.0,310.0,270,3,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
11/F高層E,11,高層,E,3088361.520371052,8690.0,310.0,150,1,KYMT,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道"
