,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3318700,15085,220,337,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10.0/F中層A,10.0,中層,A,3374985,15845,213,352,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15.0/F高層A,15.0,高層,A,3081897,14469,213,318,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4.0/F低層B,4.0,低層,B,3268911,15347,213,363,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10.0/F中層B,10.0,中層,B,3410556,16012,213,378,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15.0/F高層B,15.0,高層,B,3526002,16554,213,355,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4.0/F低層C,4.0,低層,C,3125600,15628,200,338,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10.0/F中層C,10.0,中層,C,3260800,16304,200,346,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15.0/F高層C,15.0,高層,C,3372400,16862,200,332,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4.0/F低層D,4.0,低層,D,3134000,15670,200,385,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10.0/F中層D,10.0,中層,D,3196000,15980,200,399,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15.0/F高層D,15.0,高層,D,3308200,16541,200,383,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
