,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2757942.0,9286.0,297.0,178,2,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
5/F中層A,5,中層,A,2801898.0,9434.0,297.0,179,2,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
7/F高層A,7,高層,A,2986216.09642783,9408.0,297.0,307,3,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
3/F低層B,3,低層,B,3022311.193825766,11706.0,327.0,267,3,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
5/F中層B,5,中層,B,3071108.1198152644,11895.0,327.0,268,3,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
7/F高層B,7,高層,B,3120163.2305983584,12085.0,327.0,269,3,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
3/F低層C,3,低層,C,2922416.198959506,9207.0,297.0,262,3,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
5/F中層C,5,中層,C,2949713.6675280426,9293.0,297.0,311,3,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
7/F高層C,7,高層,C,3011609.0904450733,9488.0,297.0,256,3,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
3/F低層D,3,低層,D,2530542.590729618,12327.0,260.0,171,2,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
5/F中層D,5,中層,D,2570367.792530668,12521.0,260.0,175,2,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
7/F高層D,7,高層,D,2610192.994331718,12715.0,260.0,179,2,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
3/F低層E,3,低層,E,2490020.0,9577.0,260.0,158,2,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
5/F中層E,5,中層,E,2530320.0,9732.0,260.0,159,2,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
7/F高層E,7,高層,E,2570880.0,9888.0,260.0,160,2,KYMT,1-5A HAMILTON ST|1-5A 咸美頓街
