,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3659745.0,18766.25,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3797800.0,18989.0,200.0,3734800.0,18674.0,200.0,3531150.0,18585.0,190.0,3575230.0,18817.0,190.0,,0.038053259246337845,0.038056780938420465
2020-11-15,3525585.0,18078.25,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3659400.0,18297.0,200.0,3598000.0,17990.0,200.0,3400620.0,17898.0,190.0,3444320.0000000005,18128.0,190.0,,0.002673351942517277,0.0026760953965612178
2020-10-15,3516185.0,18030.0,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3650400.0,18252.0,200.0,3588400.0,17942.0,200.0,3390550.0,17845.0,190.0,3435390.0,18081.0,190.0,,-0.019038605188694713,-0.019015751244593204
2020-9-15,3584427.5,18379.5,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3724800.0000000005,18624.0,200.0,3661000.0,18305.0,200.0,3458000.0,18200.0,190.0,3493910.0,18389.0,190.0,,0.018633165286484843,0.01866400631832721
2020-8-15,3518860.0,18042.75,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3661200.0,18306.0,200.0,3597800.0,17989.0,200.0,3397200.0000000005,17880.0,190.0,3419240.0,17996.0,190.0,,-0.04989594745194448,-0.049894024565237394
2020-7-15,3703657.5,18990.25,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3854200.0,19271.0,200.0,3786600.0,18933.0,200.0,3574470.0,18813.0,190.0,3599360.0,18944.0,190.0,,0.035812096266159,0.0357094161599083
2020-6-15,3575607.5,18335.5,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3678400.0,18392.0,200.0,3670600.0,18353.0,200.0,3463700.0,18230.0,190.0,3489730.0,18367.0,190.0,,-0.008008794623350135,-0.008007141504585147
2020-5-15,3604475.0,18483.5,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3708600.0,18543.0,200.0,3700200.0000000005,18501.0,200.0,3490490.0,18371.0,190.0,3518610.0,18519.0,190.0,,0.03620564131569859,0.036317508375033336
2020-4-15,3478532.5,17835.75,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3593800.0,17969.0,200.0,3585400.0,17927.0,200.0,3325190.0,17501.0,190.0,3409740.0,17946.0,190.0,,-0.061340811594633116,-0.06133806986382473
2020-3-15,3705852.5,19001.25,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3829200.0,19146.0,200.0,3820000.0,19100.0,200.0,3541030.0,18637.0,190.0,3633179.9999999995,19122.0,190.0,,0.1123016120160969,0.11235511064278181
2020-2-15,3331697.5,17082.0,"WAH BO BLDG,BULKELEY ST|華寶大廈,寶其利街",3449000.0,17245.0,200.0,3440400.0,17202.0,200.0,3187820.0,16778.0,190.0,3249570.0,17103.0,190.0,,-0.06174144152072514,-0.06168634990387256
