,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3987392.75,13573.25,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",3990968.0,13483.0,296.0,4078956.0,13874.0,294.0,4044558.0,13757.0,294.0,3835089.0,13179.0,291.0,,,2624.0,,-0.09413507394328435,-0.09413531325602731
2022-11-15,4401752.0,14983.75,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4405664.0,14884.0,296.0,4502316.0,15314.0,294.0,4464978.0,15187.0,294.0,4234050.0,14550.0,291.0,,,2624.0,,-0.04204817374159864,-0.04208221455056893
2022-10-15,4594961.75,15642.0,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4534424.0,15319.0,296.0,4721052.0,16058.0,294.0,4683420.0,15930.0,294.0,4440951.0,15261.0,291.0,,,2624.0,,-9.569348837090708e-05,-9.588647041902654e-05
2022-9-15,4595401.5,15643.5,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4535016.0,15321.0,296.0,4720758.0,16057.0,294.0,4684008.0,15932.0,294.0,4441824.0,15264.0,291.0,,,2624.0,,-0.004676043589647683,-0.004676464974231687
2022-8-15,4616990.75,15717.0,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4555736.0,15391.0,296.0,4742514.0,16131.0,294.0,4706646.0,16009.0,294.0,4463067.0,15337.0,291.0,,,2624.0,,0.004946328749793727,0.004987531172069737
2022-7-15,4594266.0,15639.0,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4608720.0,15570.0,296.0,4692534.0,15961.0,294.0,4658430.0,15845.0,294.0,4417380.0,15180.0,291.0,,,2624.0,,0.04462144328584228,0.044619597889252516
2022-6-15,4398020.0,14971.0,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4409216.0,14896.0,296.0,4492320.0,15280.0,294.0,4460568.0,15172.0,294.0,4229976.0,14536.0,291.0,,,2624.0,,-0.05968930655341509,-0.059684384077883346
2022-5-15,4677198.75,15921.25,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4646016.0,15696.0,296.0,4898040.0,16660.0,294.0,4704000.0,16000.0,294.0,4460739.0,15329.0,291.0,,,2624.0,,-0.014924927548090272,-0.014926527455529803
2022-4-15,4748063.25,16162.5,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4714392.0,15927.0,296.0,4970658.0,16907.0,294.0,4777206.0,16249.0,294.0,4529997.0,15567.0,291.0,,,2624.0,,0.04925922467892008,0.04925748600178537
2022-3-15,4525157.5,15403.75,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4491208.0,15173.0,296.0,4735458.0,16107.0,294.0,4554942.0,15493.0,294.0,4319022.0,14842.0,291.0,,,2624.0,,0.011094674101733704,0.011093060273388078
2022-2-15,4475503.25,15234.75,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4440296.0,15001.0,296.0,4681950.0,15925.0,294.0,4506432.0,15328.0,294.0,4273335.0,14685.0,291.0,,,2624.0,,-0.050678873881756514,-0.05067609670987039
2022-1-15,4714425.0,16048.0,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4647792.0,15702.0,296.0,4901274.0,16671.0,294.0,4831890.0,16435.0,294.0,4476744.0,15384.0,291.0,,,2624.0,,0.026082152192854258,0.026070555138185236
2021-12-15,4594588.25,15640.25,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4522880.0,15280.0,296.0,4772208.0,16232.0,294.0,4704588.0,16002.0,294.0,4378677.0,15047.0,291.0,,,2624.0,,-0.013866240269574504,-0.013871155877114183
2021-11-15,4659193.75,15860.25,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4597768.0,15533.0,296.0,4797492.0,16318.0,294.0,4784850.0,16275.0,294.0,4456665.0,15315.0,291.0,,,2624.0,,-0.019456321768264062,-0.019459041731066495
2021-10-15,4751643.25,16175.0,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4686568.0,15833.0,296.0,4891866.0,16639.0,294.0,4879518.0,16597.0,294.0,4548621.0,15631.0,291.0,,,2624.0,,-0.024439151547366533,-0.02444173037197872
2021-9-15,4870678.5,16580.25,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4801416.0,16221.0,296.0,5013582.0,17053.0,294.0,5001822.0,17013.0,294.0,4665894.0,16034.0,291.0,,,2624.0,,0.012490669025905454,0.012487977649878523
2021-8-15,4810591.0,16375.75,"POLLY COURT,BULKELEY ST|寶利閣,寶其利街",4739847.999999999,16013.0,296.0,4950960.0,16840.0,294.0,4939788.0,16802.0,294.0,4611768.0,15848.0,291.0,,,2624.0,,-0.00683270892944865,-0.006838099281317289
