,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A OF R.P.,npsf_A OF R.P.,nfa_A OF R.P.,lumpSum_B OF R.P.,npsf_B OF R.P.,nfa_B OF R.P.,lumpSum_C OF R.P.,npsf_C OF R.P.,nfa_C OF R.P.,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2262280.0,12295.0,184.0,2791680.0,11632.0,240.0,2490210.0,12030.0,207.0,,,545.0,6908745.0,10145.0,681.0,,
2019-11-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2182792.0,11863.0,184.0,2693520.0,11223.0,240.0,2402856.0,11608.0,207.0,,,545.0,6665628.0,9788.0,681.0,,
2019-10-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2088768.0,11352.0,184.0,2577840.0,10741.0,240.0,2299563.0,11109.0,207.0,,,545.0,6378246.0,9366.0,681.0,,
2019-9-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2122992.0,11538.0,184.0,2620320.0,10918.0,240.0,2337444.0,11292.0,207.0,,,545.0,6482439.0,9519.0,681.0,,
2019-8-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2283256.0,12409.0,184.0,2818080.0,11742.0,240.0,2513808.0,12144.0,207.0,,,545.0,6971397.0,10237.0,681.0,,
2019-7-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2223272.0,12083.0,184.0,2743680.0,11432.0,240.0,2447568.0,11824.0,207.0,,,545.0,6788208.0,9968.0,681.0,,
2019-6-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2326128.0,12642.0,184.0,2870640.0,11961.0,240.0,2561004.0,12372.0,207.0,,,545.0,7102149.0,10429.0,681.0,,
2019-5-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2303312.0,12518.0,184.0,2842080.0,11842.0,240.0,2535543.0,12249.0,207.0,,,545.0,7032006.0,10326.0,681.0,,
2019-4-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2306992.0,12538.0,184.0,2846160.0,11859.0,240.0,2539476.0,12268.0,207.0,,,545.0,7042902.0,10342.0,681.0,,
2019-3-15,,,5,,,1857,44-44A NGAN HON ST|44-44A 銀漢街,2143416.0,11649.0,184.0,2644080.0,11017.0,240.0,2359386.0,11398.0,207.0,,,545.0,6326490.0,9290.0,681.0,,
