,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,8441912.789473685,17444.263157894737,19,160396343,331441,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",8627346.0,17862.0,483.0,8033000.0,16066.0,500.0,8270225.0,17411.0,475.0,8703675.0,17235.0,505.0,8753165.0,17333.0,505.0,7890324.0,16404.0,481.0,8655064.0,18337.0,472.0,8088192.0,16992.0,476.0,8632413.0,18807.0,459.0,7828950.0,16482.0,475.0,8651170.0,18290.0,473.0,9418116.0,19996.0,471.0,9127251.0,18897.0,483.0,8713500.0,17427.0,500.0,8590190.0,17531.0,490.0,7849953.0,16119.0,487.0,7904497.0,16231.0,487.0,8646672.0,17328.0,499.0,8012640.0,16693.0,480.0,0.034826759599153156,0.03485409550453045
2019-11-15,8157802.947368421,16856.736842105263,19,154998256,320278,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",8242395.0,17065.0,483.0,7753500.0,15507.0,500.0,7975725.0,16791.0,475.0,8396130.0,16626.0,505.0,8443095.0,16719.0,505.0,7801339.0,16219.0,481.0,8347792.0,17686.0,472.0,7803068.0,16393.0,476.0,8324424.0,18136.0,459.0,7552975.0,15901.0,475.0,8347977.0,17649.0,473.0,9086061.0,19291.0,471.0,8797845.0,18215.0,483.0,8407000.0,16814.0,500.0,8287370.0,16913.0,490.0,7572363.0,15549.0,487.0,7629829.0,15667.0,487.0,8498968.0,17032.0,499.0,7730400.0,16105.0,480.0,0.04496571786217607,0.04497655737651418
2019-10-15,7806766.105263158,16131.21052631579,19,148328556,306493,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",7885458.0,16326.0,483.0,7422500.0,14845.0,500.0,7785725.0,16391.0,475.0,8167365.0,16173.0,505.0,8191100.0,16220.0,505.0,7218367.0,15007.0,481.0,7985768.0,16919.0,472.0,7466060.0,15685.0,476.0,7961814.0,17346.0,459.0,7227125.0,15215.0,475.0,7989916.0,16892.0,473.0,8693718.0,18458.0,471.0,8410962.0,17414.0,483.0,7962500.0,15925.0,500.0,7847350.0,16015.0,490.0,7215879.0,14817.0,487.0,7304513.0,14999.0,487.0,8045876.0,16124.0,499.0,7546560.0,15722.0,480.0,-0.013561778857045348,-0.013565791675785532
2019-9-15,7914095.315789473,16353.052631578947,19,150367811,310708,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",8012487.0,16589.0,483.0,7547000.0,15094.0,500.0,7909225.0,16651.0,475.0,8271900.0,16380.0,505.0,8321895.0,16479.0,505.0,7336212.0,15252.0,481.0,8114152.0,17191.0,472.0,7586964.0,15939.0,476.0,8088039.0,17621.0,459.0,7343025.0,15459.0,475.0,8121883.0,17171.0,473.0,8835018.0,18758.0,471.0,8211000.0,17000.0,483.0,8089000.0,16178.0,500.0,7977690.0,16281.0,490.0,7335681.0,15063.0,487.0,7427724.0,15252.0,487.0,8165636.0,16364.0,499.0,7673280.0,15986.0,480.0,-0.06606460278659287,-0.06610720705015316
2019-8-15,8473921.578947369,17510.63157894737,19,161004510,332702,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",8351553.0,17291.0,483.0,8119000.0,16238.0,500.0,8395150.0,17674.0,475.0,8891030.0,17606.0,505.0,8714280.0,17256.0,505.0,7888881.0,16401.0,481.0,8723504.0,18482.0,472.0,8153404.0,17129.0,476.0,8693460.0,18940.0,459.0,7889275.0,16609.0,475.0,8801111.0,18607.0,473.0,9500541.0,20171.0,471.0,8830206.0,18282.0,483.0,8694500.0,17389.0,500.0,8579410.0,17509.0,490.0,7891348.0,16204.0,487.0,7991670.0,16410.0,487.0,8778907.0,17593.0,499.0,8117280.0,16911.0,480.0,0.031220603830514948,0.03126956672680059
2019-7-15,8217370.315789473,16979.684210526317,19,156130036,322614,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",8072862.0,16714.0,483.0,7907500.0,15815.0,500.0,8169525.0,17199.0,475.0,8652165.0,17133.0,505.0,8482485.0,16797.0,505.0,7680608.0,15968.0,481.0,8491280.0,17990.0,472.0,7933016.0,16666.0,476.0,8459829.0,18431.0,459.0,7674575.0,16157.0,475.0,8363586.0,17682.0,473.0,9086061.0,19291.0,471.0,8597883.0,17801.0,483.0,8461500.0,16923.0,500.0,8175650.0,16685.0,490.0,7685834.0,15782.0,487.0,7785182.0,15986.0,487.0,8545375.0,17125.0,499.0,7905120.0,16469.0,480.0,-0.044046673606781384,-0.04404435252075689
2019-6-15,8595995.315789474,17762.0,19,163323911,337478,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",8442840.0,17480.0,483.0,8275000.0,16550.0,500.0,8543350.0,17986.0,475.0,9049095.0,17919.0,505.0,8873860.0,17572.0,505.0,8036067.0,16707.0,481.0,8881624.0,18817.0,472.0,8294300.0,17425.0,476.0,8847225.0,19275.0,459.0,8022750.0,16890.0,475.0,8749554.0,18498.0,473.0,9504309.0,20179.0,471.0,8995875.0,18625.0,483.0,8849000.0,17698.0,500.0,8553440.0,17456.0,490.0,8043779.0,16517.0,487.0,8149458.0,16734.0,487.0,8939585.0,17915.0,499.0,8272800.0,17235.0,480.0,0.013640127768227428,0.013511362578420893
2019-5-15,8480322.631578946,17525.21052631579,19,161126130,332979,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",8448636.0,17492.0,483.0,8193500.0,16387.0,500.0,8454525.0,17799.0,475.0,8583485.0,16997.0,505.0,8724380.0,17276.0,505.0,7956221.0,16541.0,481.0,8791472.0,18626.0,472.0,8205764.0,17239.0,476.0,8754966.0,19074.0,459.0,7935825.0,16707.0,475.0,8594883.0,18171.0,473.0,9407283.0,19973.0,471.0,8907003.0,18441.0,483.0,8757000.0,17514.0,500.0,8468670.0,17283.0,490.0,7966833.0,16359.0,487.0,8072999.0,16577.0,487.0,8710045.0,17455.0,499.0,8192640.0,17068.0,480.0,-0.003849364903941166,-0.0037906212789383664
2019-4-15,8513092.631578946,17591.894736842107,19,161748760,334246,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",8455881.0,17507.0,483.0,8581500.0,17163.0,500.0,8463075.0,17817.0,475.0,8595605.0,17021.0,505.0,8693070.0,17214.0,505.0,8332363.0,17323.0,481.0,8804216.0,18653.0,472.0,8212904.0,17254.0,476.0,8764146.0,19094.0,459.0,7948175.0,16733.0,475.0,8608600.0,18200.0,473.0,9225477.0,19587.0,471.0,8919561.0,18467.0,483.0,8766500.0,17533.0,500.0,8535310.0,17419.0,490.0,7981443.0,16389.0,487.0,8089557.0,16611.0,487.0,8564337.0,17163.0,499.0,8207040.0,17098.0,480.0,0.0760976664548405,0.0760919606839423
2019-3-15,7911078.052631579,16347.947368421053,19,150310483,310611,9201,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道",7855029.0,16263.0,483.0,7976000.0,15952.0,500.0,7858400.0,16544.0,475.0,7952235.0,15747.0,505.0,8077475.0,15995.0,505.0,7741214.0,16094.0,481.0,8224600.0,17425.0,472.0,7624092.0,16017.0,476.0,8137611.0,17729.0,459.0,7383875.0,15545.0,475.0,7997957.0,16909.0,473.0,8567961.0,18191.0,471.0,8285382.0,17154.0,483.0,8140500.0,16281.0,500.0,7929670.0,16183.0,490.0,7417497.0,15231.0,487.0,7519767.0,15441.0,487.0,7994978.0,16022.0,499.0,7626240.0,15888.0,480.0,0.018998115134105875,0.01900478318209564
