,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4841282.418360139,9897.0,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6953016.089880365,9614.0,731.0,4785006.946185984,9751.0,496.0,4511914.556083177,10023.0,455.0,4752748.067756778,10558.0,455.0,3884335.0,8537.0,455.0,4855625.0,10625.0,457.0,4511914.556083177,10023.0,455.0,4511914.556083177,10023.0,455.0,4249023.395676854,9439.0,455.0,5774471.81227167,10133.0,576.0,4746610.115178271,10037.0,478.0,4720634.6243741615,10003.0,477.0,4679456.719108199,9895.0,478.0,,0.040010187131665154,0.07592279774548016
2020-11-15,4655033.6508840695,9198.615384615385,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6569426.5938845305,8720.0,731.0,4610347.549436067,9019.0,496.0,4347888.737499262,9272.0,455.0,4578600.693803149,9764.0,455.0,3742830.0,8226.0,455.0,4678766.0,10238.0,457.0,4347888.737499262,9272.0,455.0,4347888.737499262,9272.0,455.0,4097481.858096264,8738.0,455.0,5562909.870873152,9371.0,576.0,4573583.692984391,9284.0,478.0,4548775.922501987,9253.0,477.0,4509049.067415567,9153.0,478.0,,0.00238556222039521,-0.0036742957599792403
2020-10-15,4643955.206789545,9232.538461538461,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6553257.784145976,8761.0,731.0,4599302.01981854,9062.0,496.0,4337375.992171855,9316.0,455.0,4566908.663290438,9809.0,455.0,3733730.0,8206.0,455.0,4667798.0,10214.0,457.0,4337375.992171855,9316.0,455.0,4337375.992171855,9316.0,455.0,4091547.898154386,8788.0,455.0,5548003.633933508,9413.0,576.0,4562986.505929595,9329.0,478.0,4537821.461323487,9297.0,477.0,4497933.7451525945,9196.0,478.0,,-0.02006286116074052,0.033887792986415644
2020-9-15,4739033.783626502,8929.923076923076,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6687276.9671631865,8389.0,731.0,4693242.700412873,8677.0,496.0,4425863.24429612,8920.0,455.0,4659064.558737732,9390.0,455.0,3810170.0,8374.0,455.0,4763768.0,10424.0,457.0,4425863.24429612,8920.0,455.0,4425863.24429612,8920.0,455.0,4178769.0855899015,8422.0,455.0,5660010.182808591,9011.0,576.0,4656364.505174218,8933.0,478.0,4631018.243067291,8903.0,477.0,4590165.21130238,8806.0,478.0,,0.019019159627094107,0.02212615341269264
2020-8-15,4650583.5919323955,8736.615384615385,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6573422.00381062,8219.0,731.0,4613791.174314054,8502.0,496.0,4350888.823809649,8740.0,455.0,4579385.15906464,9199.0,455.0,3745105.0,8231.0,455.0,4577769.0,10017.0,457.0,4350888.823809649,8740.0,455.0,4350888.823809649,8740.0,455.0,4110942.781123579,8258.0,455.0,5562765.683384272,8827.0,576.0,4577622.571518394,8753.0,478.0,4552389.451357577,8723.0,477.0,4511727.399119067,8627.0,478.0,,-0.05005808513173382,-0.019908010665930398
2020-7-15,4895650.480458396,8914.076923076924,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6920566.725354269,8336.0,731.0,4857430.99809276,8623.0,496.0,4580445.514020052,8864.0,455.0,4814531.910438269,9317.0,455.0,3942575.0,8665.0,455.0,4818151.0,10543.0,457.0,4580445.514020052,8864.0,455.0,4580445.514020052,8864.0,455.0,4329823.213219089,8379.0,455.0,5856108.766193002,8952.0,576.0,4819584.674078299,8878.0,478.0,4793249.883499517,8848.0,477.0,4750097.53302378,8750.0,478.0,,0.031327186836899834,-0.004381706803673557
2020-6-15,4746942.137221699,8953.307692307691,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6710116.15643608,8430.0,731.0,4709591.597743844,8720.0,496.0,4441179.547016036,8964.0,455.0,4667103.004561697,9420.0,455.0,3822910.0,8402.0,455.0,4670083.0,10219.0,457.0,4441179.547016036,8964.0,455.0,4441179.547016036,8964.0,455.0,4200888.1502843555,8479.0,455.0,5678061.476907002,9053.0,576.0,4674006.58428427,8980.0,478.0,4648126.871466227,8949.0,477.0,4605822.301150502,8849.0,478.0,,-0.00935451058311254,0.006511587685921638
2020-5-15,4791766.770185203,8895.384615384615,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6766472.50568124,8343.0,731.0,4749142.195783688,8630.0,496.0,4478232.906251794,8871.0,455.0,4704895.805012593,9320.0,455.0,3854305.0,8471.0,455.0,4708014.0,10302.0,457.0,4478232.906251794,8871.0,455.0,4478232.906251794,8871.0,455.0,4237939.944536558,8395.0,455.0,5791848.1139833,9063.0,576.0,4713620.820484607,8888.0,478.0,4687353.686545147,8857.0,477.0,4644677.221625133,8758.0,478.0,,0.024848419512352393,-0.01207989474943183
2020-4-15,4675585.85148157,9004.153846153846,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6558190.9434983665,8383.0,731.0,4603288.135173058,8672.0,496.0,4340614.735411974,8914.0,455.0,4769765.0,10483.0,455.0,3735550.0,8210.0,455.0,4561774.0,9982.0,457.0,4340614.735411974,8914.0,455.0,4340614.735411974,8914.0,455.0,4340614.735411974,8914.0,455.0,5612055.360128848,9104.0,576.0,4557472.633980222,8909.0,478.0,4531602.5543181235,8877.0,477.0,4490458.500513906,8778.0,478.0,,-0.061528165586452244,0.009016619543479543
2020-3-15,4982126.985625892,8923.692307692309,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街",6987671.909132392,8105.0,731.0,4904503.574905346,8384.0,496.0,4625198.612278398,8619.0,455.0,5080985.0,11167.0,455.0,3980794.9999999995,8749.0,455.0,4860195.0,10635.0,457.0,4625198.612278398,8619.0,455.0,4625198.612278398,8619.0,455.0,4625198.612278398,8619.0,455.0,5982232.306167636,8806.0,576.0,4856744.842892224,8615.0,478.0,4829144.461438895,8584.0,477.0,4784584.269486512,8487.0,478.0,,0.10821584300593456,0.028503541886464756
