,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5239245.142857143,8126.714285714285,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",5388680.0,8140.0,662.0,5965280.0,8105.0,736.0,5921120.0,8045.0,736.0,5300634.0,8007.0,662.0,5264224.0,7952.0,662.0,4400397.0,8287.0,531.0,4434381.0,8351.0,531.0,,-0.09430788781826649,-0.09430027065753865
2022-11-15,5784797.142857143,8972.857142857143,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",5950718.000000001,8989.0,662.0,6586464.0,8949.0,736.0,6537888.0,8883.0,736.0,5852742.0,8841.0,662.0,5812360.0,8780.0,662.0,4858119.0,9149.0,531.0,4895289.0,9219.0,531.0,,-0.04780716491271986,-0.04801600533511163
2022-10-15,6075237.0,9425.42857142857,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",6243322.0,9431.0,662.0,6910304.000000001,9389.0,736.0,6859520.0,9320.0,736.0,6139388.0,9274.0,662.0,6097682.0,9211.0,662.0,5141673.0,9683.0,531.0,5134770.0,9670.0,531.0,,-0.0003612427776419347,-0.00034847956849148876
2022-9-15,6077432.428571428,9428.714285714286,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",6245970.0,9435.0,662.0,6913984.0,9394.0,736.0,6862464.0,9324.0,736.0,6141374.0,9277.0,662.0,6099668.0,9214.0,662.0,5142735.000000001,9685.0,531.0,5135832.0,9672.0,531.0,,-0.004399366889950795,-0.004389669945091268
2022-8-15,6104287.428571428,9470.285714285714,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",6274436.0,9478.0,662.0,6944895.999999999,9436.0,736.0,6893376.0,9366.0,736.0,6168516.0,9318.0,662.0,6126148.0,9254.0,662.0,5164506.0,9726.0,531.0,5158134.0,9714.0,531.0,,0.010856185485930814,0.01087238292746151
2022-7-15,6038729.857142857,9368.42857142857,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",6207574.0,9377.0,662.0,6871296.0,9336.0,736.0,6819776.0,9266.0,736.0,6102316.0,9218.0,662.0,6060610.0,9155.0,662.0,5107689.0,9619.0,531.0,5101848.0,9608.0,531.0,,0.04501242647126258,0.04501705070593087
2022-6-15,5778620.142857143,8964.857142857143,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",5941450.0,8975.0,662.0,6574688.000000001,8933.0,736.0,6526112.0,8867.0,736.0,5839502.0,8821.0,662.0,5799781.999999999,8761.0,662.0,4886793.0,9203.0,531.0,4882014.0,9194.0,531.0,,-0.05105167572421798,-0.05105096022985023
2022-5-15,6089499.285714285,9447.142857142857,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",6263182.0,9461.0,662.0,6927232.000000001,9412.0,736.0,6876447.999999999,9343.0,736.0,6153952.0,9296.0,662.0,6112246.0,9233.0,662.0,5149107.0,9697.0,531.0,5144328.0,9688.0,531.0,,-0.016278729451937313,-0.016230047157882233
2022-4-15,6190269.0,9603.0,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",6358510.0,9605.0,662.0,7028800.0,9550.0,736.0,6977280.0,9480.0,736.0,6319452.0,9546.0,662.0,6203602.0,9371.0,662.0,5224509.0,9839.0,531.0,5219730.0,9830.0,531.0,,0.049539426501160166,0.04954096927304508
2022-3-15,5898081.428571428,9149.714285714286,"KA ON LAU(Block 8,Phase 4,KA WAI CHUEN),5 FAT KWONG ST|家維村,4期,8座(家安樓),5 佛光街",6060610.0,9155.0,662.0,6695391.999999999,9097.0,736.0,6646816.0,9031.0,736.0,6022876.0,9098.0,662.0,5910997.999999999,8929.0,662.0,4977063.0,9373.0,531.0,4972815.0,9365.0,531.0,,0.011362545170924276,0.011369378473976788
